Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.16,3.22,3.15,3.18,1382700,3.18
2014-12-01,3.30,3.35,3.11,3.16,2032300,3.16
2014-11-28,3.37,3.41,3.31,3.35,933900,3.35
2014-11-26,3.36,3.42,3.33,3.35,1252300,3.35
2014-11-25,3.39,3.45,3.30,3.32,1084200,3.32
2014-11-24,3.41,3.46,3.37,3.40,1470200,3.40
2014-11-21,3.23,3.45,3.19,3.39,4461100,3.39
2014-11-20,3.05,3.22,3.04,3.17,1639500,3.17
2014-11-19,3.04,3.14,2.97,3.04,1944100,3.04
2014-11-18,3.12,3.12,3.04,3.04,1594700,3.04
2014-11-17,3.23,3.23,3.10,3.11,2373200,3.11
2014-11-14,3.26,3.36,3.24,3.25,2440700,3.25
2014-11-13,3.32,3.41,3.26,3.26,2085500,3.26
2014-11-12,3.26,3.35,3.20,3.34,2400700,3.34
2014-11-11,3.23,3.35,3.22,3.27,2381000,3.27
2014-11-10,3.31,3.34,3.23,3.23,1681300,3.23
2014-11-07,3.39,3.48,3.22,3.33,3491600,3.33
2014-11-06,3.38,3.57,3.33,3.41,2946200,3.41
2014-11-05,3.39,3.44,3.25,3.30,2255600,3.30
2014-11-04,3.30,3.38,3.27,3.37,1081200,3.37
2014-11-03,3.38,3.47,3.29,3.31,1411600,3.31
2014-10-31,3.45,3.45,3.28,3.39,1695200,3.39
2014-10-30,3.33,3.43,3.30,3.36,1426500,3.36
2014-10-29,3.53,3.55,3.35,3.37,1690900,3.37
2014-10-28,3.39,3.55,3.32,3.54,1329700,3.54
2014-10-27,3.39,3.39,3.31,3.39,763500,3.39
2014-10-24,3.42,3.49,3.34,3.41,866000,3.41
2014-10-23,3.38,3.45,3.32,3.40,927500,3.40
2014-10-22,3.46,3.50,3.30,3.32,1241100,3.32
2014-10-21,3.46,3.51,3.40,3.47,914400,3.47
2014-10-20,3.37,3.47,3.34,3.45,968000,3.45
2014-10-17,3.67,3.70,3.28,3.36,1742900,3.36
2014-10-16,3.42,3.62,3.39,3.60,1431400,3.60
2014-10-15,3.30,3.49,3.27,3.47,1225400,3.47
2014-10-14,3.29,3.40,3.21,3.38,1221800,3.38
2014-10-13,3.22,3.30,3.13,3.26,1345100,3.26
2014-10-10,3.29,3.40,3.17,3.20,2163500,3.20
2014-10-09,3.45,3.50,3.32,3.33,1218200,3.33
2014-10-08,3.28,3.44,3.20,3.43,2579000,3.43
2014-10-07,3.48,3.51,3.31,3.33,2728100,3.33
2014-10-06,3.66,3.66,3.44,3.53,2568100,3.53
2014-10-03,3.73,3.76,3.58,3.64,2491700,3.64
2014-10-02,3.74,3.83,3.62,3.67,1898700,3.67
2014-10-01,3.88,3.89,3.67,3.75,1776200,3.75
2014-09-30,4.00,4.04,3.74,3.86,2955100,3.86
2014-09-29,4.06,4.11,3.99,4.02,1998000,4.02
2014-09-26,4.25,4.25,4.12,4.15,1361000,4.15
2014-09-25,4.31,4.38,4.15,4.21,1570900,4.21
2014-09-24,4.36,4.47,4.26,4.35,2429800,4.35
2014-09-23,4.23,4.38,4.20,4.33,2261600,4.33
2014-09-22,4.19,4.33,4.16,4.25,2395300,4.25
2014-09-19,4.35,4.45,4.04,4.16,9262900,4.16
2014-09-18,4.45,4.82,4.21,4.36,34299700,4.36
2014-09-17,3.76,3.95,3.75,3.88,1472200,3.88
2014-09-16,3.83,3.83,3.68,3.78,1059700,3.78
2014-09-15,4.03,4.07,3.32,3.83,3082500,3.83
2014-09-12,4.13,4.20,4.01,4.03,1455700,4.03
2014-09-11,4.05,4.17,4.00,4.14,1214300,4.14
2014-09-10,4.04,4.08,4.00,4.06,948500,4.06
2014-09-09,4.18,4.24,4.02,4.02,1236400,4.02
2014-09-08,4.14,4.25,4.02,4.18,835000,4.18
2014-09-05,4.08,4.18,4.01,4.16,1304800,4.16
2014-09-04,4.24,4.29,4.08,4.12,1490600,4.12
2014-09-03,4.31,4.39,4.18,4.21,1074800,4.21
2014-09-02,4.31,4.35,4.22,4.30,1016800,4.30
2014-08-29,4.13,4.30,4.13,4.29,1333400,4.29
2014-08-28,4.19,4.20,4.12,4.14,909100,4.14
2014-08-27,4.27,4.30,4.19,4.21,968000,4.21
2014-08-26,4.21,4.33,4.17,4.28,1190300,4.28
2014-08-25,4.23,4.47,4.16,4.17,2038700,4.17
2014-08-22,4.20,4.23,4.12,4.20,710600,4.20
2014-08-21,4.26,4.33,4.18,4.20,1007900,4.20
2014-08-20,4.23,4.30,4.17,4.24,992300,4.24
2014-08-19,4.18,4.29,4.18,4.25,1180000,4.25
2014-08-18,4.17,4.29,4.14,4.20,1854700,4.20
2014-08-15,4.16,4.22,4.08,4.17,1415400,4.17
2014-08-14,4.24,4.27,4.06,4.08,2388400,4.08
2014-08-13,4.56,4.56,4.25,4.26,2322700,4.26
2014-08-12,4.69,4.74,4.51,4.54,1112200,4.54
2014-08-11,4.54,4.74,4.52,4.69,1762800,4.69
2014-08-08,4.68,4.76,4.45,4.54,2078500,4.54
2014-08-07,4.58,4.64,4.44,4.56,1651000,4.56
2014-08-06,4.55,4.58,4.48,4.58,1015500,4.58
2014-08-05,4.60,4.65,4.54,4.59,874200,4.59
2014-08-04,4.69,4.74,4.61,4.63,854600,4.63
2014-08-01,4.83,4.89,4.62,4.67,1336600,4.67
2014-07-31,5.04,5.13,4.81,4.82,1468500,4.82
2014-07-30,4.87,5.13,4.83,5.11,1744100,5.11
2014-07-29,4.81,4.87,4.72,4.85,1308200,4.85
2014-07-28,4.80,4.84,4.69,4.82,1116100,4.82
2014-07-25,4.87,4.91,4.76,4.82,886600,4.82
2014-07-24,4.85,4.95,4.81,4.90,936800,4.90
2014-07-23,4.73,4.92,4.70,4.81,1837500,4.81
2014-07-22,4.75,4.83,4.69,4.75,1296500,4.75
2014-07-21,4.72,4.76,4.64,4.73,1190500,4.73
2014-07-18,4.58,4.74,4.53,4.70,1144600,4.70
2014-07-17,4.60,4.66,4.55,4.60,1323900,4.60
2014-07-16,4.80,4.80,4.57,4.63,1741500,4.63
2014-07-15,4.83,4.93,4.70,4.72,1509000,4.72
2014-07-14,4.90,4.93,4.81,4.86,1337700,4.86
2014-07-11,4.80,4.92,4.77,4.83,1067500,4.83
2014-07-10,4.84,4.89,4.77,4.79,1667600,4.79
2014-07-09,4.91,4.97,4.86,4.92,1609600,4.92
2014-07-08,5.04,5.14,4.87,4.88,2144800,4.88
2014-07-07,5.25,5.28,5.01,5.08,2331600,5.08
2014-07-03,5.33,5.37,5.23,5.29,505800,5.29
2014-07-02,5.31,5.45,5.27,5.32,1094900,5.32
2014-07-01,5.32,5.38,5.28,5.34,1438900,5.34
2014-06-30,5.17,5.35,5.15,5.32,2338800,5.32
2014-06-27,5.03,5.22,5.03,5.22,2512300,5.22
2014-06-26,5.15,5.15,5.01,5.07,1299600,5.07
2014-06-25,5.13,5.18,5.04,5.12,1614400,5.12
2014-06-24,5.32,5.36,5.13,5.13,1338000,5.13
