Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,66.47,67.18,66.27,66.66,725300,66.66
2014-12-01,67.16,67.19,66.29,66.56,464700,66.56
2014-11-28,66.60,67.35,66.34,67.25,289900,67.25
2014-11-26,66.37,66.81,66.22,66.42,336800,66.42
2014-11-25,66.31,67.04,65.75,66.39,458400,66.39
2014-11-24,66.87,67.37,65.95,67.33,537300,67.33
2014-11-21,67.06,67.32,66.44,66.55,481400,66.55
2014-11-20,65.10,66.98,65.01,66.40,720900,66.40
2014-11-19,65.53,65.75,65.03,65.25,547700,65.25
2014-11-18,64.91,65.79,64.86,65.46,481500,65.46
2014-11-17,64.29,65.22,64.27,65.03,359800,65.03
2014-11-14,64.25,64.86,64.03,64.35,338700,64.35
2014-11-13,65.40,65.75,64.00,64.25,627200,64.25
2014-11-12,64.83,65.92,64.81,65.40,451700,65.40
2014-11-11,64.57,65.19,64.33,64.87,619900,64.87
2014-11-10,63.65,64.52,63.65,64.52,616700,64.52
2014-11-07,64.01,64.15,63.32,63.54,635400,63.54
2014-11-06,63.97,64.12,63.35,63.98,583800,63.98
2014-11-05,63.43,63.91,63.12,63.86,357900,63.86
2014-11-04,63.90,63.92,62.63,63.17,422100,63.17
2014-11-03,63.71,64.25,63.49,63.90,444300,63.90
2014-10-31,64.49,64.60,63.56,63.75,497200,63.75
2014-10-30,63.88,64.28,63.62,64.08,346200,64.08
2014-10-29,64.04,64.43,63.56,63.88,625600,63.88
2014-10-28,63.90,64.27,63.78,64.16,587200,64.16
2014-10-27,63.76,64.13,63.02,63.90,702100,63.90
2014-10-24,63.54,64.32,63.45,64.10,589300,64.10
2014-10-23,63.00,64.01,61.65,63.54,1430700,63.54
2014-10-22,69.10,69.81,62.64,62.77,3069700,62.77
2014-10-21,69.97,71.57,69.72,71.41,942000,71.41
2014-10-20,68.61,69.89,68.56,69.70,555900,69.70
2014-10-17,68.90,69.37,68.32,68.61,366400,68.61
2014-10-16,67.24,68.47,66.97,68.27,424300,68.27
2014-10-15,67.43,68.44,66.86,68.18,728800,68.18
2014-10-14,67.94,68.37,67.19,67.83,498000,67.83
2014-10-13,68.30,68.47,67.14,67.44,501300,67.44
2014-10-10,68.30,69.11,68.20,68.26,347800,68.26
2014-10-09,69.50,70.09,68.48,68.48,375400,68.48
2014-10-08,68.76,69.97,68.27,69.87,364200,69.87
2014-10-07,69.69,69.88,68.80,68.80,278800,68.80
2014-10-06,70.28,70.54,69.28,69.92,428900,69.92
2014-10-03,70.34,70.65,69.94,70.11,288000,70.11
2014-10-02,69.24,70.00,69.10,69.87,449500,69.87
2014-10-01,68.73,69.58,68.60,69.47,683000,69.47
