Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.60,4.68,4.31,4.31,2600,4.31
2014-12-01,4.53,4.62,4.53,4.62,1600,4.62
2014-11-28,4.57,4.57,4.57,4.57,400,4.57
2014-11-26,4.51,4.51,4.51,4.51,200,4.51
2014-11-25,4.82,5.04,4.82,4.83,1900,4.83
2014-11-24,4.91,5.04,4.83,4.83,13500,4.83
2014-11-21,4.77,5.03,4.77,4.91,3500,4.91
2014-11-20,4.78,5.02,4.78,5.02,800,5.02
2014-11-19,4.69,5.05,4.69,5.00,6100,5.00
2014-11-18,4.75,4.75,4.75,4.75,000,4.75
2014-11-17,4.80,4.80,4.74,4.75,400,4.75
2014-11-14,4.66,5.25,4.63,4.98,15400,4.98
2014-11-13,4.37,4.56,4.15,4.56,9300,4.56
2014-11-12,4.61,4.75,4.45,4.54,7600,4.54
2014-11-11,4.42,4.68,4.30,4.68,37700,4.68
2014-11-10,4.39,4.39,4.39,4.39,700,4.39
2014-11-07,4.37,4.39,4.36,4.39,1300,4.39
2014-11-06,4.39,4.39,4.39,4.39,100,4.39
2014-11-05,4.36,4.53,4.36,4.53,700,4.53
2014-11-04,4.36,4.36,4.36,4.36,300,4.36
2014-11-03,4.36,4.55,4.36,4.37,3000,4.37
2014-10-31,4.46,4.46,4.36,4.46,1400,4.46
2014-10-30,4.36,4.45,4.35,4.45,3000,4.45
2014-10-29,4.31,4.31,4.31,4.31,200,4.31
2014-10-28,4.31,4.31,4.31,4.31,200,4.31
2014-10-27,4.32,4.32,4.32,4.32,100,4.32
2014-10-24,4.31,4.38,4.30,4.31,1700,4.31
2014-10-23,4.32,4.47,4.29,4.31,6800,4.31
2014-10-22,4.31,4.31,4.29,4.29,1000,4.29
2014-10-21,4.48,4.48,4.48,4.48,000,4.48
2014-10-20,4.49,4.49,4.33,4.48,700,4.48
2014-10-17,4.57,4.59,4.29,4.29,1100,4.29
2014-10-16,4.25,4.42,4.21,4.21,300,4.21
2014-10-15,4.31,4.45,4.30,4.30,8000,4.30
2014-10-14,4.37,4.45,4.21,4.45,11900,4.45
2014-10-13,4.52,4.52,4.38,4.38,6200,4.38
2014-10-10,4.41,4.48,4.39,4.39,800,4.39
2014-10-09,4.45,4.64,4.38,4.45,4400,4.45
2014-10-08,4.61,4.78,4.38,4.45,27400,4.45
2014-10-07,4.75,4.75,4.75,4.75,000,4.75
2014-10-06,4.66,4.75,4.39,4.75,6100,4.75
2014-10-03,4.40,4.41,4.40,4.40,600,4.40
2014-10-02,4.55,4.58,4.46,4.51,4200,4.51
2014-10-01,4.54,4.57,4.45,4.45,4500,4.45
2014-09-30,4.44,4.59,4.44,4.50,3600,4.50
2014-09-29,4.52,4.64,4.48,4.57,5800,4.57
2014-09-26,4.61,4.64,4.54,4.62,2700,4.62
2014-09-25,4.65,4.65,4.65,4.65,900,4.65
2014-09-24,4.55,4.91,4.55,4.70,6100,4.70
2014-09-23,4.59,4.80,4.40,4.41,8700,4.41
2014-09-22,5.11,5.14,4.79,4.80,10700,4.80
2014-09-19,5.10,5.36,4.85,5.36,4500,5.36
2014-09-18,4.89,5.31,4.88,5.29,1700,5.29
2014-09-17,5.38,5.59,5.16,5.16,3300,5.16
2014-09-16,5.63,5.63,5.38,5.38,4200,5.38
2014-09-15,5.88,6.05,5.48,5.50,20500,5.50
2014-09-12,5.48,6.37,5.33,5.88,57300,5.88
2014-09-11,5.55,5.84,5.30,5.56,36800,5.56
2014-09-10,5.34,5.75,5.33,5.55,7000,5.55
2014-09-09,6.02,6.02,5.70,5.70,8000,5.70
2014-09-08,6.02,6.10,5.93,5.93,700,5.93
2014-09-05,5.73,6.10,5.65,6.10,9100,6.10
2014-09-04,5.23,5.73,5.12,5.69,26000,5.69
2014-09-03,5.45,5.45,5.42,5.45,4900,5.45
2014-09-02,5.09,5.50,5.09,5.38,13900,5.38
2014-08-29,4.86,5.07,4.86,5.06,3900,5.06
2014-08-28,4.50,4.85,4.50,4.85,10500,4.85
2014-08-27,4.51,4.51,4.51,4.51,000,4.51
2014-08-26,4.51,4.72,4.47,4.51,6100,4.51
2014-08-25,4.50,4.68,4.45,4.65,7900,4.65
2014-08-22,4.50,4.67,4.45,4.67,11300,4.67
2014-08-21,4.57,4.57,4.57,4.57,000,4.57
2014-08-20,4.46,4.57,4.46,4.57,5400,4.57
2014-08-19,4.43,4.57,4.43,4.57,3600,4.57
2014-08-18,4.41,4.61,4.41,4.60,8200,4.60
2014-08-15,4.70,4.70,4.38,4.38,4900,4.38
2014-08-14,4.39,4.39,4.39,4.39,300,4.39
2014-08-13,4.39,4.69,4.38,4.45,38100,4.45
2014-08-12,4.47,4.51,4.35,4.35,4000,4.35
2014-08-11,4.86,4.86,4.35,4.39,5800,4.39
2014-08-08,4.35,4.41,4.35,4.41,1100,4.41
2014-08-07,4.33,4.50,4.33,4.37,28400,4.37
2014-08-06,4.35,4.38,4.32,4.34,1500,4.34
2014-08-05,4.44,4.44,4.44,4.44,000,4.44
2014-08-04,4.48,4.54,4.31,4.44,9100,4.44
2014-08-01,4.36,4.46,4.34,4.34,8600,4.34
2014-07-31,4.35,4.35,4.35,4.35,000,4.35
2014-07-30,4.35,4.35,4.35,4.35,200,4.35
2014-07-29,4.40,4.49,4.35,4.35,11800,4.35
2014-07-28,4.37,4.37,4.37,4.37,000,4.37
2014-07-25,4.44,4.53,4.35,4.37,20700,4.37
2014-07-24,4.35,4.56,4.35,4.36,21100,4.36
2014-07-23,4.35,4.69,4.34,4.35,126900,4.35
2014-07-22,4.25,4.51,4.25,4.30,23800,4.30
2014-07-21,4.36,4.70,4.30,4.40,75300,4.40
2014-07-18,4.27,4.39,4.25,4.30,6000,4.30
2014-07-17,4.27,4.27,4.25,4.25,600,4.25
2014-07-16,4.25,4.45,4.25,4.26,7700,4.26
2014-07-15,4.40,4.40,4.35,4.35,1100,4.35
2014-07-14,4.30,4.40,4.27,4.33,15500,4.33
2014-07-11,4.42,4.42,4.35,4.35,2600,4.35
2014-07-10,4.54,4.74,4.33,4.50,3200,4.50
2014-07-09,4.74,4.74,4.54,4.59,6500,4.59
2014-07-08,4.70,4.95,4.57,4.59,26200,4.59
2014-07-07,4.51,4.60,4.26,4.49,21500,4.49
2014-07-03,4.30,4.71,4.24,4.57,11700,4.57
2014-07-02,4.22,4.45,4.21,4.43,13900,4.43
2014-07-01,4.21,4.49,4.20,4.24,2400,4.24
2014-06-30,4.57,4.57,4.20,4.20,6300,4.20
2014-06-27,4.37,4.51,4.31,4.31,8300,4.31
2014-06-26,4.26,4.49,4.26,4.48,2400,4.48
2014-06-25,4.31,4.31,4.16,4.25,1500,4.25
