Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.57,1.59,1.56,1.58,20900,1.58
2014-12-01,1.62,1.63,1.57,1.58,28200,1.58
2014-11-28,1.60,1.62,1.56,1.60,11100,1.60
2014-11-26,1.63,1.66,1.58,1.63,60800,1.63
2014-11-25,1.59,1.68,1.54,1.65,48000,1.65
2014-11-24,1.65,1.68,1.54,1.57,125600,1.57
2014-11-21,1.70,1.70,1.65,1.68,52300,1.68
2014-11-20,1.57,1.67,1.57,1.67,44700,1.67
2014-11-19,1.60,1.68,1.57,1.57,12300,1.57
2014-11-18,1.63,1.65,1.58,1.59,11500,1.59
2014-11-17,1.68,1.70,1.62,1.62,17900,1.62
2014-11-14,1.71,1.71,1.65,1.70,18900,1.70
2014-11-13,1.78,1.84,1.66,1.71,60400,1.71
2014-11-12,1.52,1.70,1.52,1.61,21800,1.61
2014-11-11,1.60,1.80,1.55,1.57,60500,1.57
2014-11-10,1.85,1.86,1.60,1.60,210200,1.60
2014-11-07,1.86,1.86,1.80,1.80,22600,1.80
2014-11-06,1.83,1.87,1.83,1.85,17200,1.85
2014-11-05,1.84,1.87,1.83,1.83,14600,1.83
2014-11-04,1.87,1.87,1.83,1.87,16200,1.87
2014-11-03,1.82,1.87,1.82,1.87,15100,1.87
2014-10-31,1.87,1.87,1.81,1.84,23100,1.84
2014-10-30,1.86,1.87,1.84,1.84,7500,1.84
2014-10-29,1.85,1.87,1.84,1.85,17300,1.85
2014-10-28,2.06,2.06,1.81,1.84,41000,1.84
2014-10-27,1.93,1.99,1.84,1.85,44300,1.85
2014-10-24,1.91,2.15,1.88,1.95,120300,1.95
2014-10-23,1.92,2.00,1.90,1.95,12100,1.95
2014-10-22,2.15,2.15,1.80,1.92,109000,1.92
2014-10-21,1.95,2.30,1.93,2.15,277500,2.15
2014-10-20,1.84,1.85,1.81,1.85,4600,1.85
2014-10-17,1.79,1.90,1.79,1.81,13800,1.81
2014-10-16,1.75,1.80,1.72,1.79,14600,1.79
2014-10-15,1.84,1.91,1.71,1.77,25600,1.77
2014-10-14,1.91,1.91,1.77,1.83,37400,1.83
2014-10-13,1.87,1.94,1.80,1.88,32300,1.88
2014-10-10,1.95,1.95,1.83,1.87,26400,1.87
2014-10-09,1.88,1.95,1.73,1.95,20700,1.95
2014-10-08,1.89,1.95,1.76,1.88,54900,1.88
2014-10-07,1.73,1.97,1.73,1.95,62600,1.95
2014-10-06,1.70,1.80,1.67,1.80,17900,1.80
2014-10-03,1.77,1.77,1.70,1.72,14900,1.72
2014-10-02,1.70,1.77,1.68,1.77,34700,1.77
