Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.79,9.81,9.62,9.81,14100,9.81
2014-12-01,9.77,9.89,9.60,9.73,5700,9.73
2014-11-28,9.60,9.95,9.60,9.95,9100,9.95
2014-11-26,9.84,9.84,9.64,9.74,3900,9.74
2014-11-25,9.87,9.93,9.66,9.72,15800,9.72
2014-11-24,9.45,9.95,9.25,9.85,66500,9.85
2014-11-21,9.65,9.65,9.18,9.60,27100,9.60
2014-11-20,9.20,9.65,9.14,9.63,22300,9.63
2014-11-19,9.02,9.33,9.00,9.33,21800,9.33
2014-11-18,8.90,9.14,8.85,8.96,9700,8.96
2014-11-17,9.09,9.09,8.86,9.02,2100,9.02
2014-11-14,9.03,9.15,8.95,8.97,6200,8.97
2014-11-13,9.12,9.15,9.00,9.03,10500,9.03
2014-11-12,9.02,9.13,8.96,9.10,11400,9.10
2014-11-11,9.10,9.15,9.00,9.15,11500,9.15
2014-11-10,9.05,9.19,8.91,9.04,25300,9.04
2014-11-07,9.09,9.28,9.02,9.05,10500,9.05
2014-11-06,8.76,9.24,8.50,9.09,17400,9.09
2014-11-05,8.60,8.91,8.60,8.87,13900,8.87
2014-11-04,8.36,8.66,8.36,8.66,5100,8.66
2014-11-03,8.14,8.28,8.12,8.28,9400,8.28
2014-10-31,7.99,8.37,7.99,8.28,18100,8.28
2014-10-30,8.00,8.23,7.83,7.98,24000,7.98
2014-10-29,7.97,8.00,7.81,8.00,19300,8.00
2014-10-28,8.12,8.24,7.83,8.00,9200,8.00
2014-10-27,8.00,8.44,7.90,7.97,24000,7.97
2014-10-24,7.80,7.99,7.80,7.93,4300,7.93
2014-10-23,8.12,8.12,7.79,7.90,9000,7.90
2014-10-22,7.96,7.97,7.65,7.89,18500,7.89
2014-10-21,7.75,8.10,7.75,8.00,21800,8.00
2014-10-20,7.92,7.94,7.87,7.90,3400,7.90
2014-10-17,7.97,8.00,7.50,7.85,15500,7.85
2014-10-16,7.88,8.00,7.51,7.90,7800,7.90
2014-10-15,7.81,7.88,7.70,7.88,5800,7.88
2014-10-14,7.83,8.01,7.75,7.77,4800,7.77
2014-10-13,8.05,8.06,7.95,7.95,6300,7.95
2014-10-10,7.99,8.10,7.92,8.00,10200,8.00
2014-10-09,8.00,8.11,7.98,8.08,9500,8.08
2014-10-08,8.24,8.24,7.91,8.18,13100,8.18
2014-10-07,8.52,8.61,8.00,8.16,13300,8.16
2014-10-06,8.80,8.96,8.63,8.65,17900,8.65
2014-10-03,8.85,8.98,8.85,8.94,4400,8.94
2014-10-02,9.00,9.00,8.90,8.98,3000,8.98
2014-10-01,9.15,9.15,9.00,9.02,13900,9.02
2014-09-30,9.10,9.15,8.75,9.15,18800,9.15
2014-09-29,9.14,9.24,9.09,9.20,8700,9.20
2014-09-26,9.27,9.29,9.05,9.05,3800,9.05
2014-09-25,9.31,9.37,9.19,9.25,3300,9.25
2014-09-24,9.29,9.45,9.25,9.38,8800,9.38
2014-09-23,9.26,9.32,9.22,9.30,3800,9.30
