Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.34,0.34,0.32,0.32,12300,0.32
2014-12-01,0.32,0.34,0.32,0.32,7500,0.32
2014-11-28,0.35,0.35,0.32,0.32,24000,0.32
2014-11-26,0.34,0.34,0.32,0.32,27000,0.32
2014-11-25,0.32,0.33,0.32,0.32,19600,0.32
2014-11-24,0.34,0.34,0.32,0.32,10700,0.32
2014-11-21,0.33,0.34,0.32,0.34,14200,0.34
2014-11-20,0.34,0.34,0.33,0.33,25300,0.33
2014-11-19,0.30,0.34,0.30,0.32,32700,0.32
2014-11-18,0.34,0.34,0.32,0.32,74800,0.32
2014-11-17,0.33,0.34,0.33,0.33,24700,0.33
2014-11-14,0.32,0.34,0.32,0.33,17100,0.33
2014-11-13,0.33,0.34,0.32,0.32,17500,0.32
2014-11-12,0.31,0.33,0.31,0.32,15400,0.32
2014-11-11,0.30,0.32,0.28,0.30,70600,0.30
2014-11-10,0.33,0.34,0.31,0.31,73500,0.31
2014-11-07,0.34,0.34,0.30,0.30,65300,0.30
2014-11-06,0.33,0.34,0.32,0.34,12200,0.34
2014-11-05,0.32,0.33,0.30,0.32,33700,0.32
2014-11-04,0.32,0.34,0.32,0.33,26200,0.33
2014-11-03,0.33,0.33,0.29,0.32,98100,0.32
2014-10-31,0.36,0.38,0.30,0.33,121000,0.33
2014-10-30,0.35,0.38,0.35,0.36,40700,0.36
2014-10-29,0.37,0.38,0.36,0.36,71600,0.36
2014-10-28,0.38,0.38,0.35,0.37,21000,0.37
2014-10-27,0.36,0.38,0.35,0.35,34600,0.35
2014-10-24,0.36,0.38,0.36,0.37,24600,0.37
2014-10-23,0.35,0.37,0.35,0.37,31400,0.37
2014-10-22,0.38,0.38,0.34,0.34,48800,0.34
2014-10-21,0.37,0.38,0.37,0.38,27600,0.38
2014-10-20,0.34,0.37,0.34,0.37,20300,0.37
2014-10-17,0.35,0.36,0.34,0.34,21200,0.34
2014-10-16,0.39,0.39,0.29,0.35,175100,0.35
2014-10-15,0.38,0.38,0.35,0.36,26500,0.36
2014-10-14,0.39,0.39,0.36,0.36,37700,0.36
2014-10-13,0.40,0.40,0.38,0.39,33800,0.39
2014-10-10,0.37,0.40,0.36,0.37,47300,0.37
2014-10-09,0.37,0.39,0.36,0.36,16800,0.36
2014-10-08,0.37,0.38,0.37,0.38,29100,0.38
2014-10-07,0.39,0.39,0.37,0.37,15900,0.37
2014-10-06,0.38,0.39,0.37,0.38,5900,0.38
2014-10-03,0.39,0.39,0.38,0.38,28500,0.38
2014-10-02,0.39,0.40,0.38,0.39,44200,0.39
2014-10-01,0.38,0.39,0.37,0.38,39900,0.38
2014-09-30,0.39,0.39,0.38,0.39,41300,0.39
2014-09-29,0.39,0.39,0.38,0.39,8800,0.39
2014-09-26,0.40,0.40,0.38,0.39,13900,0.39
2014-09-25,0.38,0.40,0.38,0.40,34200,0.40
2014-09-24,0.38,0.39,0.37,0.38,13300,0.38
2014-09-23,0.38,0.39,0.38,0.38,22700,0.38
2014-09-22,0.38,0.40,0.38,0.38,42000,0.38
2014-09-19,0.41,0.41,0.39,0.39,21900,0.39
2014-09-18,0.42,0.42,0.40,0.40,53600,0.40
2014-09-17,0.39,0.41,0.39,0.40,49100,0.40
2014-09-16,0.39,0.41,0.39,0.39,15100,0.39
2014-09-15,0.38,0.40,0.38,0.38,56200,0.38
2014-09-12,0.40,0.41,0.38,0.39,22000,0.39
2014-09-11,0.40,0.40,0.38,0.40,79300,0.40
2014-09-10,0.40,0.41,0.39,0.41,57100,0.41
2014-09-09,0.39,0.41,0.39,0.39,36500,0.39
2014-09-08,0.42,0.42,0.38,0.38,146800,0.38
2014-09-05,0.39,0.42,0.39,0.40,54900,0.40
2014-09-04,0.42,0.43,0.40,0.40,71900,0.40
2014-09-03,0.41,0.43,0.41,0.42,19100,0.42
2014-09-02,0.42,0.43,0.41,0.42,50000,0.42
2014-08-29,0.43,0.44,0.41,0.42,82100,0.42
2014-08-28,0.43,0.43,0.42,0.43,16000,0.43
2014-08-27,0.42,0.42,0.42,0.42,14200,0.42
2014-08-26,0.42,0.42,0.41,0.41,30700,0.41
2014-08-25,0.43,0.43,0.41,0.41,39500,0.41
2014-08-22,0.41,0.43,0.41,0.42,26800,0.42
2014-08-21,0.43,0.44,0.42,0.43,63700,0.43
2014-08-20,0.41,0.44,0.41,0.43,170200,0.43
2014-08-19,0.41,0.42,0.41,0.41,107100,0.41
2014-08-18,0.41,0.42,0.40,0.40,34200,0.40
2014-08-15,0.39,0.42,0.39,0.40,51600,0.40
2014-08-14,0.40,0.40,0.40,0.40,4900,0.40
2014-08-13,0.39,0.42,0.39,0.40,90100,0.40
2014-08-12,0.39,0.42,0.39,0.39,31800,0.39
2014-08-11,0.41,0.42,0.39,0.42,51100,0.42
2014-08-08,0.41,0.41,0.39,0.40,28300,0.40
2014-08-07,0.41,0.41,0.39,0.41,58500,0.41
2014-08-06,0.43,0.43,0.39,0.39,79800,0.39
2014-08-05,0.39,0.43,0.39,0.42,19600,0.42
2014-08-04,0.40,0.41,0.38,0.40,45000,0.40
2014-08-01,0.42,0.42,0.39,0.39,42300,0.39
2014-07-31,0.43,0.43,0.39,0.40,94600,0.40
2014-07-30,0.43,0.43,0.40,0.42,46000,0.42
2014-07-29,0.40,0.43,0.40,0.43,57500,0.43
2014-07-28,0.41,0.43,0.40,0.43,44900,0.43
2014-07-25,0.39,0.43,0.39,0.42,102500,0.42
2014-07-24,0.41,0.42,0.39,0.39,47200,0.39
2014-07-23,0.41,0.41,0.40,0.41,19200,0.41
2014-07-22,0.41,0.41,0.40,0.41,20300,0.41
2014-07-21,0.39,0.41,0.39,0.41,25700,0.41
2014-07-18,0.40,0.41,0.39,0.40,65300,0.40
2014-07-17,0.38,0.41,0.38,0.41,31600,0.41
2014-07-16,0.38,0.40,0.38,0.38,91000,0.38
2014-07-15,0.39,0.40,0.38,0.39,56500,0.39
2014-07-14,0.42,0.42,0.37,0.39,168500,0.39
2014-07-11,0.42,0.42,0.41,0.41,38800,0.41
2014-07-10,0.41,0.42,0.40,0.42,57300,0.42
2014-07-09,0.38,0.41,0.38,0.40,41200,0.40
2014-07-08,0.39,0.40,0.38,0.39,27500,0.39
