Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,47.74,49.31,47.61,48.07,69400,48.07
2014-12-01,47.63,48.50,47.06,47.80,57900,47.80
2014-11-28,49.24,49.27,47.63,47.74,27600,47.74
2014-11-26,49.17,49.17,48.36,49.06,34500,49.06
2014-11-25,50.18,50.18,49.27,49.60,37700,49.20
2014-11-24,49.38,50.09,49.27,49.93,33700,49.53
2014-11-21,50.40,50.40,48.87,49.11,43800,48.71
2014-11-20,48.36,49.98,48.36,49.91,33100,49.51
2014-11-19,49.41,49.41,48.22,48.41,32900,48.02
2014-11-18,48.65,49.73,48.44,49.37,43300,48.97
2014-11-17,49.63,49.63,48.46,48.53,36200,48.14
2014-11-14,49.61,49.94,49.23,49.64,40400,49.24
2014-11-13,50.45,50.48,49.27,49.57,37300,49.17
2014-11-12,50.05,50.63,49.91,50.57,30600,50.16
2014-11-11,50.28,50.44,49.73,50.43,41200,50.02
2014-11-10,50.42,50.42,49.46,50.22,44600,49.82
2014-11-07,50.07,50.19,49.18,50.18,47700,49.78
2014-11-06,50.30,50.44,49.74,50.05,94900,49.65
2014-11-05,50.76,50.76,49.64,50.01,44200,49.61
2014-11-04,50.45,50.85,50.00,50.30,56300,49.89
2014-11-03,49.91,50.69,49.15,50.57,73600,50.16
2014-10-31,51.00,51.00,49.65,49.97,114400,49.57
2014-10-30,49.40,50.06,48.62,49.92,80900,49.52
2014-10-29,49.76,49.85,48.79,49.46,103000,49.06
2014-10-28,49.23,49.92,48.82,49.69,97100,49.29
2014-10-27,48.77,48.77,48.04,48.67,55600,48.28
2014-10-24,48.79,49.16,48.40,48.87,68800,48.48
2014-10-23,47.67,49.28,47.59,48.73,110800,48.34
2014-10-22,47.54,48.46,46.89,47.00,108000,46.62
2014-10-21,48.32,49.16,46.78,47.56,225700,47.18
2014-10-20,46.75,49.48,46.75,49.31,138200,48.91
2014-10-17,46.77,47.10,45.75,46.71,193000,46.33
2014-10-16,44.00,46.59,43.81,46.06,180200,45.69
2014-10-15,42.16,44.29,41.98,44.26,242000,43.90
2014-10-14,42.40,42.97,41.60,42.44,165600,42.10
