Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.47,8.75,8.42,8.45,112800,8.45
2014-12-01,8.63,8.63,8.40,8.42,158500,8.42
2014-11-28,8.80,8.87,8.69,8.69,87200,8.69
2014-11-26,8.67,8.85,8.55,8.81,100000,8.81
2014-11-25,8.47,8.75,8.35,8.70,271900,8.70
2014-11-24,8.47,8.52,8.31,8.41,171600,8.41
2014-11-21,8.38,8.59,8.31,8.49,186800,8.49
2014-11-20,8.00,8.32,7.98,8.22,137500,8.22
2014-11-19,8.34,8.34,7.96,8.02,143900,8.02
2014-11-18,8.17,8.41,8.17,8.32,146400,8.32
2014-11-17,8.22,8.25,8.06,8.21,131000,8.21
2014-11-14,8.18,8.30,8.06,8.26,109500,8.26
2014-11-13,8.33,8.36,8.19,8.21,112100,8.21
2014-11-12,8.09,8.35,8.05,8.35,111400,8.35
2014-11-11,8.10,8.30,8.04,8.27,154700,8.27
2014-11-10,7.83,8.24,7.72,8.16,291700,8.16
2014-11-07,8.52,8.52,8.26,8.36,142600,8.36
2014-11-06,8.33,8.69,8.33,8.58,147000,8.58
2014-11-05,8.20,8.46,8.08,8.44,150700,8.44
2014-11-04,8.17,8.26,7.93,8.09,201000,8.09
2014-11-03,8.73,8.82,8.21,8.23,187100,8.23
2014-10-31,8.54,8.82,8.37,8.78,163100,8.78
2014-10-30,8.36,8.44,8.23,8.37,198000,8.37
2014-10-29,8.30,8.50,8.27,8.43,165400,8.43
2014-10-28,7.89,8.39,7.89,8.31,216700,8.31
2014-10-27,7.95,7.97,7.76,7.87,191400,7.87
2014-10-24,7.92,8.18,7.89,7.95,144100,7.95
2014-10-23,7.78,7.99,7.65,7.89,268000,7.89
2014-10-22,7.91,7.99,7.65,7.67,326600,7.67
2014-10-21,7.85,8.49,7.69,7.92,782500,7.92
2014-10-20,7.85,8.26,7.81,8.26,291500,8.26
2014-10-17,8.26,8.32,7.75,7.94,263200,7.94
2014-10-16,8.02,8.38,7.91,8.09,241700,8.09
2014-10-15,7.65,8.23,7.58,8.09,461200,8.09
2014-10-14,7.78,7.95,7.62,7.69,142100,7.69
