Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,140.00,141.48,139.07,140.25,426900,140.25
2014-12-01,140.50,141.87,138.73,139.80,695800,139.80
2014-11-28,141.00,142.25,140.00,140.94,136200,140.94
2014-11-26,141.00,141.50,140.01,141.06,216500,141.06
2014-11-25,139.32,141.91,139.02,140.62,292700,140.62
2014-11-24,138.51,140.27,137.75,140.00,331100,140.00
2014-11-21,137.57,139.32,135.48,138.71,505600,138.71
2014-11-20,134.79,137.60,134.60,135.98,300600,135.98
2014-11-19,135.85,137.43,133.78,135.32,382100,135.32
2014-11-18,134.21,136.67,133.03,135.50,348800,135.50
2014-11-17,135.62,136.68,132.01,133.71,472900,133.71
2014-11-14,131.67,135.20,131.25,134.62,327200,134.62
2014-11-13,135.16,136.10,131.78,132.22,719400,132.22
2014-11-12,135.03,136.50,134.22,135.48,280300,135.48
2014-11-11,136.34,137.30,133.13,134.93,951400,134.93
2014-11-10,135.25,136.85,134.07,136.54,473800,136.54
2014-11-07,135.00,135.70,133.62,134.75,517500,134.75
2014-11-06,135.43,136.31,134.07,134.66,919200,134.66
2014-11-05,140.16,141.00,135.87,136.48,987400,136.48
2014-11-04,136.11,140.56,135.12,139.38,1986400,139.38
2014-11-03,135.86,138.03,135.28,136.24,1584500,136.24
2014-10-31,134.01,144.23,131.06,136.15,2911400,136.15
2014-10-30,113.40,115.95,112.39,115.20,994100,115.20
2014-10-29,115.36,116.00,112.25,113.76,786900,113.76
2014-10-28,110.70,115.60,109.20,115.55,724300,115.55
2014-10-27,110.01,110.78,108.15,109.73,501400,109.73
2014-10-24,107.91,113.04,106.29,112.16,787700,112.16
2014-10-23,107.89,109.57,107.00,107.40,380900,107.40
2014-10-22,110.43,110.57,106.73,106.85,253900,106.85
2014-10-21,107.60,110.45,107.44,110.34,375300,110.34
2014-10-20,103.98,107.66,103.37,106.96,400900,106.96
2014-10-17,107.28,107.72,103.60,104.27,508000,104.27
2014-10-16,103.60,107.19,103.10,105.94,817300,105.94
2014-10-15,106.66,109.57,102.44,106.16,1043500,106.16
2014-10-14,109.78,110.83,106.61,108.03,462200,108.03
2014-10-13,109.14,111.36,107.82,109.05,446200,109.05
2014-10-10,111.35,112.44,108.84,109.37,912000,109.37
2014-10-09,113.02,113.81,111.40,111.58,607100,111.58
2014-10-08,110.97,113.87,109.50,113.75,632900,113.75
2014-10-07,111.31,112.85,110.48,110.81,512200,110.81
2014-10-06,113.00,113.95,110.74,112.11,343600,112.11
2014-10-03,112.38,114.57,111.44,111.52,503600,111.52
2014-10-02,110.28,111.71,107.44,111.08,926700,111.08
2014-10-01,108.23,111.12,107.68,110.72,701100,110.72
2014-09-30,109.20,110.33,107.95,108.65,454000,108.65
2014-09-29,108.55,109.90,107.09,109.20,478900,109.20
2014-09-26,110.59,112.14,110.11,111.32,364800,111.32
2014-09-25,112.69,113.62,109.88,110.62,619400,110.45
2014-09-24,111.19,114.06,110.71,113.39,373700,113.22
2014-09-23,110.28,111.82,110.00,110.92,535000,110.75
2014-09-22,112.69,113.72,110.59,110.88,485200,110.71
2014-09-19,111.87,112.83,111.33,112.46,359000,112.29
2014-09-18,113.72,114.94,110.99,111.64,476700,111.47
2014-09-17,113.96,114.86,113.09,113.53,204200,113.36
2014-09-16,112.18,113.89,111.39,113.44,338100,113.27
2014-09-15,114.83,115.08,111.46,112.36,579000,112.19
2014-09-12,113.64,115.61,113.46,114.83,434000,114.66
2014-09-11,115.72,117.03,113.50,114.19,771000,114.02
2014-09-10,117.21,118.00,115.25,117.05,796600,116.87
2014-09-09,117.09,118.61,116.62,117.62,612500,117.44
2014-09-08,116.99,118.11,116.51,117.32,187400,117.14
2014-09-05,116.76,118.27,116.19,117.45,253900,117.27
2014-09-04,117.50,118.90,117.11,117.32,697600,117.14
2014-09-03,116.27,117.87,115.58,117.31,899500,117.13
2014-09-02,115.10,116.53,114.37,115.33,600800,115.16
2014-08-29,116.02,116.63,113.98,114.95,534500,114.78
2014-08-28,113.18,114.98,113.18,114.68,320900,114.51
2014-08-27,114.50,115.40,113.51,114.59,373300,114.42
2014-08-26,113.94,115.51,113.13,114.68,653500,114.51
2014-08-25,114.80,114.80,112.20,113.50,258500,113.33
2014-08-22,113.45,113.92,111.21,113.55,397100,113.38
2014-08-21,112.80,114.94,112.31,114.23,481000,114.06
2014-08-20,113.40,113.92,112.03,113.27,336100,113.10
2014-08-19,111.70,114.21,110.74,114.02,509100,113.85
2014-08-18,111.21,111.51,110.19,111.48,503600,111.31
2014-08-15,112.08,112.39,109.13,109.88,589200,109.72
2014-08-14,112.35,112.40,110.34,111.50,317500,111.33
2014-08-13,110.34,111.86,109.15,111.68,615400,111.51
2014-08-12,108.66,110.48,107.61,109.12,602700,108.96
2014-08-11,106.12,109.91,105.85,109.14,848000,108.98
2014-08-08,101.73,108.94,100.27,105.85,3027400,105.69
2014-08-07,94.20,94.81,91.59,92.44,749300,92.30
2014-08-06,91.54,93.39,91.11,92.91,293000,92.77
