Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,14.70,15.34,14.28,15.07,70600,15.07
2014-12-01,15.06,15.11,13.96,14.72,112200,14.72
2014-11-28,14.87,15.43,14.71,14.88,102000,14.88
2014-11-26,13.78,14.72,13.78,14.55,110500,14.55
2014-11-25,13.83,13.90,13.52,13.80,46500,13.80
2014-11-24,13.20,13.74,13.09,13.73,101200,13.73
2014-11-21,12.89,13.32,12.67,13.05,88400,13.05
2014-11-20,12.15,12.90,12.15,12.90,109700,12.90
2014-11-19,12.33,12.39,12.07,12.11,45400,12.11
2014-11-18,12.30,12.45,12.16,12.29,31400,12.29
2014-11-17,12.48,12.49,12.17,12.30,45100,12.30
2014-11-14,12.32,12.56,12.07,12.16,50900,12.16
2014-11-13,12.67,12.89,12.29,12.32,131500,12.32
2014-11-12,12.85,13.00,12.70,13.00,37900,13.00
2014-11-11,12.64,12.88,12.64,12.80,16800,12.80
2014-11-10,12.96,12.97,12.62,12.67,19100,12.67
2014-11-07,12.92,13.18,12.82,12.89,37400,12.89
2014-11-06,12.97,13.11,12.82,13.00,27600,13.00
2014-11-05,12.73,13.14,12.44,12.93,47900,12.93
2014-11-04,12.50,12.78,12.26,12.76,48400,12.76
2014-11-03,12.54,12.67,12.25,12.57,43800,12.57
2014-10-31,12.51,12.79,12.12,12.35,37900,12.35
2014-10-30,12.32,12.67,11.97,12.45,46800,12.45
2014-10-29,12.31,12.68,11.52,12.14,69400,12.14
2014-10-28,12.36,12.47,12.20,12.26,49800,12.26
2014-10-27,12.56,12.74,12.41,12.41,30800,12.41
2014-10-24,12.62,12.79,12.37,12.72,29900,12.72
2014-10-23,12.60,12.60,12.28,12.56,28700,12.56
2014-10-22,12.20,12.68,12.20,12.49,70300,12.49
2014-10-21,11.96,12.46,11.80,12.24,79500,12.24
2014-10-20,11.47,12.18,11.16,12.00,128600,12.00
2014-10-17,12.33,12.60,12.21,12.31,35700,12.31
2014-10-16,12.05,12.63,11.98,12.29,69800,12.29
2014-10-15,12.47,12.69,11.88,12.25,80600,12.25
2014-10-14,12.23,12.71,12.02,12.49,82200,12.49
2014-10-13,12.82,12.82,12.08,12.23,72800,12.23
2014-10-10,12.55,12.85,12.21,12.71,28500,12.71
2014-10-09,12.57,12.96,12.13,12.63,42500,12.63
2014-10-08,12.50,12.83,11.81,12.57,117100,12.57
2014-10-07,12.63,13.03,12.40,12.46,43000,12.46
2014-10-06,12.73,12.86,11.72,12.60,104500,12.60
2014-10-03,12.99,13.12,12.55,12.87,43600,12.87
2014-10-02,13.05,13.18,12.44,12.87,105200,12.87
2014-10-01,13.31,13.36,12.89,13.16,80100,13.16
2014-09-30,13.50,13.64,12.86,13.07,139000,13.07
2014-09-29,13.00,13.46,12.82,13.45,134600,13.45
2014-09-26,12.80,13.03,12.74,13.03,53700,13.03
2014-09-25,12.66,12.76,12.52,12.74,48100,12.74
2014-09-24,12.59,12.77,12.47,12.61,73500,12.61
2014-09-23,12.40,12.76,12.20,12.64,78500,12.64
2014-09-22,12.52,12.64,11.98,12.46,169800,12.46
2014-09-19,10.75,12.49,10.54,12.46,327800,12.46
2014-09-18,10.87,10.96,10.62,10.80,41600,10.80
2014-09-17,10.75,11.00,10.64,10.86,82700,10.86
2014-09-16,10.30,10.79,10.29,10.57,133300,10.57
2014-09-15,12.41,12.66,10.32,10.42,391400,10.42
2014-09-12,12.71,12.79,12.20,12.29,42200,12.29
2014-09-11,12.59,12.79,12.44,12.55,49400,12.55
