Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.13,2.23,2.12,2.16,682000,2.16
2014-12-01,2.32,2.32,2.12,2.13,1365700,2.13
2014-11-28,2.24,2.39,2.22,2.34,1275800,2.34
2014-11-26,2.25,2.29,2.16,2.25,1230100,2.25
2014-11-25,2.26,2.29,2.15,2.22,1001400,2.22
2014-11-24,2.20,2.35,2.17,2.26,2675000,2.26
2014-11-21,2.11,2.21,2.08,2.12,1684700,2.12
2014-11-20,2.14,2.15,2.00,2.07,1239100,2.07
2014-11-19,2.18,2.36,2.08,2.13,3903800,2.13
2014-11-18,2.15,2.49,2.05,2.07,5697400,2.07
2014-11-17,1.75,2.59,1.66,2.31,16255400,2.31
2014-11-14,1.61,1.67,1.57,1.67,586700,1.67
2014-11-13,1.66,1.69,1.60,1.61,295700,1.61
2014-11-12,1.65,1.70,1.62,1.68,500800,1.68
2014-11-11,1.72,1.72,1.52,1.68,631000,1.68
2014-11-10,1.60,1.70,1.53,1.70,1280600,1.70
2014-11-07,1.68,1.69,1.63,1.63,555800,1.63
2014-11-06,1.71,1.71,1.65,1.68,334100,1.68
2014-11-05,1.68,1.72,1.62,1.70,1790300,1.70
2014-11-04,1.60,1.71,1.58,1.68,860600,1.68
2014-11-03,1.67,1.72,1.66,1.68,377100,1.68
2014-10-31,1.76,1.76,1.67,1.70,1467600,1.70
2014-10-30,1.69,1.74,1.64,1.70,959000,1.70
2014-10-29,1.76,1.78,1.58,1.69,1632100,1.69
2014-10-28,1.80,1.84,1.68,1.74,2172000,1.74
2014-10-27,1.72,1.75,1.54,1.73,2000700,1.73
2014-10-24,1.43,1.74,1.39,1.71,3910300,1.71
2014-10-23,1.43,1.46,1.40,1.43,1069000,1.43
2014-10-22,1.48,1.50,1.42,1.42,1013200,1.42
2014-10-21,1.54,1.58,1.41,1.47,2724300,1.47
2014-10-20,1.41,1.52,1.40,1.50,2279300,1.50
2014-10-17,1.42,1.44,1.36,1.44,3003500,1.44
2014-10-16,1.24,1.37,1.22,1.36,2466800,1.36
2014-10-15,1.16,1.24,1.11,1.24,1833400,1.24
2014-10-14,1.07,1.45,1.07,1.15,4961700,1.15
2014-10-13,1.05,1.13,1.00,1.06,1662800,1.06
2014-10-10,1.22,1.23,1.05,1.05,4151900,1.05
2014-10-09,1.47,1.47,1.23,1.24,2878700,1.24
2014-10-08,1.36,1.47,1.25,1.43,4444400,1.43
2014-10-07,1.43,1.54,1.33,1.35,7498700,1.35
2014-10-06,1.91,2.20,1.45,1.46,41614100,1.46
2014-10-03,6.69,6.82,6.50,6.64,1106300,6.64
2014-10-02,6.61,6.70,6.33,6.59,1690800,6.59
2014-10-01,7.11,7.15,6.53,6.62,1802800,6.62
2014-09-30,7.50,7.56,7.11,7.14,1488800,7.14
2014-09-29,7.47,7.78,7.41,7.48,1112700,7.48
2014-09-26,7.46,7.74,7.34,7.66,1168400,7.66
2014-09-25,7.39,7.51,7.13,7.42,1637000,7.42
2014-09-24,7.16,7.40,7.07,7.40,748800,7.40
2014-09-23,7.05,7.21,6.90,7.14,1125400,7.14
2014-09-22,7.29,7.32,6.86,7.14,1767700,7.14
2014-09-19,7.48,7.48,7.09,7.34,1494400,7.34
2014-09-18,7.26,7.47,7.15,7.40,1199300,7.40
2014-09-17,7.02,7.32,6.89,7.24,1179500,7.24
2014-09-16,6.99,7.09,6.81,7.00,965000,7.00
2014-09-15,7.32,7.35,6.89,7.00,1221200,7.00
2014-09-12,7.50,7.57,7.25,7.31,549400,7.31
2014-09-11,7.34,7.73,7.27,7.45,853700,7.45
2014-09-10,7.15,7.43,7.11,7.38,590100,7.38
2014-09-09,7.45,7.45,7.04,7.12,820200,7.12
2014-09-08,7.11,7.47,7.11,7.38,864600,7.38
2014-09-05,7.32,7.37,6.97,7.10,864700,7.10
2014-09-04,7.56,7.60,7.25,7.32,1026800,7.32
2014-09-03,7.50,7.64,7.45,7.56,1094600,7.56
2014-09-02,7.36,7.69,7.25,7.46,1425600,7.46
2014-08-29,7.45,7.73,7.27,7.49,1903200,7.49
2014-08-28,8.00,8.23,7.69,7.78,2188900,7.78
2014-08-27,7.61,8.46,7.35,8.23,5256000,8.23
2014-08-26,7.26,7.50,7.03,7.49,986300,7.49
2014-08-25,6.98,7.32,6.84,7.25,985000,7.25
2014-08-22,6.42,7.04,6.41,6.92,1267400,6.92
2014-08-21,7.26,7.31,6.72,6.74,738400,6.74
2014-08-20,7.60,7.62,7.15,7.22,907100,7.22
2014-08-19,7.55,7.85,7.52,7.62,1214100,7.62
2014-08-18,7.39,7.71,7.35,7.59,1101400,7.59
2014-08-15,7.27,7.46,7.09,7.33,708900,7.33
2014-08-14,6.97,7.23,6.91,7.19,741600,7.19
2014-08-13,6.79,7.01,6.73,7.00,544900,7.00
2014-08-12,6.88,6.94,6.70,6.74,389400,6.74
2014-08-11,6.77,7.00,6.66,6.89,575400,6.89
2014-08-08,6.79,6.85,6.58,6.70,1859500,6.70
2014-08-07,7.00,7.07,6.70,6.76,506500,6.76
2014-08-06,7.00,7.13,6.78,6.95,741200,6.95
2014-08-05,6.55,7.01,6.43,7.01,1086000,7.01
2014-08-04,6.49,6.58,6.29,6.43,262700,6.43
2014-08-01,6.59,6.70,6.27,6.43,657700,6.43
2014-07-31,6.88,7.07,6.55,6.58,399500,6.58
2014-07-30,6.88,7.24,6.87,7.00,789700,7.00
2014-07-29,6.69,6.87,6.66,6.78,480300,6.78
2014-07-28,6.77,6.85,6.42,6.69,558600,6.69
2014-07-25,6.33,6.73,6.25,6.70,633300,6.70
2014-07-24,6.26,6.50,6.10,6.38,585600,6.38
2014-07-23,5.90,6.24,5.88,6.19,507500,6.19
2014-07-22,5.79,5.97,5.77,5.85,268600,5.85
2014-07-21,5.63,5.82,5.55,5.74,293200,5.74
2014-07-18,5.54,5.80,5.52,5.66,357400,5.66
2014-07-17,5.61,5.76,5.46,5.55,761300,5.55
2014-07-16,5.74,5.82,5.60,5.66,393200,5.66
2014-07-15,6.03,6.03,5.58,5.73,629300,5.73
2014-07-14,6.09,6.09,5.93,6.00,255200,6.00
2014-07-11,6.11,6.28,5.97,5.99,237400,5.99
2014-07-10,6.15,6.28,6.03,6.15,201600,6.15
2014-07-09,6.30,6.40,6.06,6.25,298700,6.25
2014-07-08,6.54,6.54,6.03,6.16,672600,6.16
2014-07-07,6.80,6.81,6.46,6.58,477100,6.58
2014-07-03,6.80,6.87,6.71,6.82,102900,6.82
2014-07-02,6.63,6.99,6.52,6.78,423900,6.78
2014-07-01,6.56,6.79,6.56,6.78,355400,6.78
2014-06-30,6.60,6.68,6.49,6.52,357500,6.52
2014-06-27,6.62,6.69,6.43,6.59,1600600,6.59
2014-06-26,6.73,6.77,6.51,6.65,303100,6.65
2014-06-25,6.55,6.87,6.55,6.75,528300,6.75
2014-06-24,6.44,6.62,6.41,6.59,489700,6.59
