Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.64,50.29,48.37,48.98,51200,48.98
2014-12-01,49.91,50.73,48.64,48.64,51100,48.64
2014-11-28,49.70,50.43,49.70,50.25,20600,50.25
2014-11-26,50.56,52.00,49.49,49.90,32300,49.90
2014-11-25,50.11,50.98,49.20,50.94,42400,50.94
2014-11-24,49.89,50.72,49.74,50.57,22900,50.57
2014-11-21,51.12,52.23,49.90,50.09,46000,50.09
2014-11-20,51.28,51.84,49.51,51.53,64800,51.53
2014-11-19,48.54,51.38,48.54,51.12,126900,51.12
2014-11-18,47.60,48.65,47.60,48.39,23300,48.39
2014-11-17,45.99,47.59,45.68,47.59,41900,47.59
2014-11-14,46.53,46.54,45.02,46.15,40900,46.15
2014-11-13,48.02,48.02,44.42,46.24,75700,46.24
2014-11-12,50.36,50.36,48.17,48.24,30000,48.24
2014-11-11,48.60,51.03,48.47,50.11,83300,50.11
2014-11-10,46.96,48.83,46.75,48.83,37700,48.83
2014-11-07,46.52,47.35,46.17,47.32,42200,47.32
2014-11-06,47.09,47.38,46.69,46.82,37600,46.82
2014-11-05,47.30,47.55,46.08,47.09,26400,47.09
2014-11-04,45.71,47.43,45.71,47.30,32600,47.30
2014-11-03,44.67,46.00,44.57,45.98,21000,45.98
2014-10-31,44.64,45.26,44.46,45.11,33100,45.11
2014-10-30,44.70,45.37,44.21,44.65,29600,44.65
2014-10-29,46.02,46.22,43.84,44.64,42500,44.64
2014-10-28,45.78,47.29,45.28,45.98,53600,45.98
2014-10-27,45.27,46.35,44.41,45.90,55700,45.90
2014-10-24,47.00,47.32,45.00,45.31,31700,45.31
2014-10-23,47.46,47.68,46.90,47.27,16900,47.27
2014-10-22,46.68,47.84,46.68,47.44,30800,47.44
2014-10-21,48.03,48.34,46.55,46.81,32000,46.81
2014-10-20,48.12,48.67,46.66,47.79,34400,47.79
2014-10-17,48.08,48.69,47.71,48.35,74500,48.35
2014-10-16,44.93,48.42,43.66,48.42,92000,48.42
2014-10-15,44.50,44.90,42.74,44.75,110900,44.75
2014-10-14,44.08,45.10,44.08,44.40,110700,44.40
2014-10-13,44.23,45.06,43.77,44.38,44400,44.38
2014-10-10,42.25,44.09,41.77,43.87,76000,43.87
2014-10-09,43.86,44.05,40.93,42.37,160600,42.37
2014-10-08,44.55,44.73,43.16,44.30,96100,44.30
2014-10-07,45.98,45.98,44.40,44.70,87000,44.70
2014-10-06,47.16,47.32,45.66,45.97,66500,45.97
2014-10-03,48.60,48.97,46.72,47.10,74700,47.10
2014-10-02,49.93,50.08,48.34,48.74,75800,48.74
2014-10-01,49.90,50.82,49.55,50.18,83200,50.18
2014-09-30,50.02,50.81,49.65,50.06,103300,50.06
2014-09-29,47.00,50.56,47.00,50.22,62100,50.22
2014-09-26,46.09,48.39,45.77,48.38,81800,48.38
2014-09-25,46.49,46.97,45.22,45.97,73100,45.97
2014-09-24,45.36,47.42,44.58,46.27,77200,46.27
2014-09-23,44.77,45.38,44.57,45.15,52500,45.15
2014-09-22,46.15,46.30,44.75,45.19,177300,45.19
2014-09-19,45.71,46.69,45.05,46.44,160300,46.44
2014-09-18,45.51,45.99,45.17,45.50,144400,45.50
2014-09-17,45.66,45.95,45.29,45.68,33200,45.68
2014-09-16,45.64,46.11,45.30,46.09,51700,46.09
2014-09-15,45.81,46.02,45.45,45.73,25200,45.73
2014-09-12,45.74,46.04,45.52,46.00,27100,46.00
2014-09-11,46.30,46.36,45.10,45.99,92500,45.99
2014-09-10,46.46,46.60,46.04,46.23,31500,46.23
2014-09-09,46.22,46.70,45.80,46.28,56100,46.28
2014-09-08,46.44,46.44,45.46,46.25,81000,46.25
2014-09-05,45.75,46.43,45.75,46.22,30900,46.22
2014-09-04,45.44,46.04,45.10,45.95,191400,45.95
2014-09-03,44.80,46.00,44.20,46.00,75400,46.00
2014-09-02,44.47,44.91,44.15,44.74,31800,44.74
2014-08-29,45.58,45.58,44.50,44.52,63100,44.52
2014-08-28,44.60,45.83,44.56,45.39,87800,45.39
2014-08-27,45.00,45.02,44.44,44.94,84900,44.94
2014-08-26,44.47,45.05,44.41,44.93,60200,44.93
2014-08-25,44.28,44.98,43.91,44.70,67100,44.70
2014-08-22,44.32,44.93,44.32,44.50,32100,44.50
2014-08-21,45.00,45.00,44.39,44.76,75500,44.76
2014-08-20,44.86,45.00,44.39,44.85,42500,44.85
2014-08-19,46.99,47.10,44.22,44.57,67600,44.57
2014-08-18,44.41,45.98,44.41,45.90,62200,45.90
2014-08-15,44.00,45.49,44.00,44.54,68200,44.54
2014-08-14,45.28,45.28,44.06,44.44,74000,44.44
2014-08-13,49.49,49.65,43.88,45.79,244400,45.79
2014-08-12,46.35,53.21,45.87,49.41,624000,49.41
2014-08-11,40.85,45.41,40.85,44.99,239800,44.99
2014-08-08,38.46,38.86,38.27,38.57,83900,38.57
2014-08-07,38.33,38.92,38.04,38.65,112900,38.65
2014-08-06,37.70,38.66,37.52,38.53,207700,38.53
2014-08-05,38.89,38.89,37.62,37.90,156800,37.90
2014-08-04,38.17,38.75,37.00,38.33,116300,38.33
2014-08-01,39.95,39.95,37.96,38.23,95100,38.23
2014-07-31,38.56,40.34,37.87,39.92,272800,39.92
2014-07-30,40.30,40.30,38.06,39.15,162300,39.15
2014-07-29,38.75,40.72,38.24,40.29,162600,40.29
2014-07-28,38.64,38.96,38.00,38.85,109100,38.85
2014-07-25,38.30,38.77,37.49,38.49,117000,38.49
2014-07-24,37.87,38.97,37.30,38.65,144400,38.65
2014-07-23,37.53,38.49,37.26,38.40,274000,38.40
2014-07-22,37.52,38.35,37.25,37.60,144800,37.60
2014-07-21,37.00,38.07,37.00,37.40,356700,37.40
2014-07-18,37.66,39.56,37.66,38.00,232000,38.00
2014-07-17,38.74,38.87,38.09,38.75,215300,38.75
2014-07-16,38.12,38.88,38.12,38.48,432000,38.48
2014-07-15,38.30,39.38,38.00,38.72,757800,38.72
2014-07-14,38.65,39.39,37.42,38.28,545300,38.28
2014-07-11,36.50,39.32,35.81,38.46,408200,38.46
2014-07-10,34.90,38.15,34.23,37.83,753000,37.83
2014-07-09,34.45,35.98,34.00,35.46,797600,35.46
2014-07-08,34.01,35.75,34.00,35.04,753300,35.04
2014-07-07,32.00,34.50,32.00,33.95,865600,33.95
2014-07-03,35.36,35.36,31.94,32.50,967300,32.50
2014-07-02,37.20,37.50,35.73,35.95,745400,35.95
2014-07-01,37.50,38.95,37.06,37.60,1447400,37.60
