Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.19,1.25,1.16,1.16,3700,1.16
2014-12-01,1.25,1.25,1.16,1.24,7300,1.24
2014-11-28,1.18,1.30,1.18,1.26,8500,1.26
2014-11-26,1.23,1.29,1.23,1.23,4300,1.23
2014-11-25,1.20,1.28,1.18,1.20,12400,1.20
2014-11-24,1.27,1.28,1.21,1.24,8400,1.24
2014-11-21,1.25,1.25,1.24,1.24,800,1.24
2014-11-20,1.29,1.33,1.25,1.28,34100,1.28
2014-11-19,1.33,1.33,1.30,1.30,2300,1.30
2014-11-18,1.23,1.37,1.20,1.32,158300,1.32
2014-11-17,1.24,1.26,1.16,1.25,68700,1.25
2014-11-14,1.24,1.28,1.21,1.26,28900,1.26
2014-11-13,1.25,1.25,1.24,1.25,700,1.25
2014-11-12,1.22,1.26,1.21,1.26,25300,1.26
2014-11-11,1.24,1.25,1.22,1.25,5100,1.25
2014-11-10,1.21,1.28,1.17,1.26,9700,1.26
2014-11-07,1.29,1.31,1.24,1.25,13400,1.25
2014-11-06,1.25,1.32,1.20,1.26,32200,1.26
2014-11-05,1.13,1.21,1.07,1.19,42100,1.19
2014-11-04,1.09,1.20,1.07,1.14,7500,1.14
2014-11-03,1.15,1.15,1.11,1.15,21100,1.15
2014-10-31,1.18,1.25,1.17,1.20,7100,1.20
2014-10-30,1.21,1.27,1.19,1.22,29700,1.22
2014-10-29,1.25,1.25,1.21,1.23,9400,1.23
2014-10-28,1.27,1.29,1.20,1.26,8200,1.26
2014-10-27,1.25,1.28,1.25,1.27,5700,1.27
2014-10-24,1.22,1.31,1.22,1.27,42200,1.27
2014-10-23,1.22,1.22,1.17,1.21,19000,1.21
2014-10-22,1.20,1.22,1.18,1.22,25500,1.22
2014-10-21,1.20,1.20,1.18,1.19,3700,1.19
2014-10-20,1.19,1.21,1.12,1.19,14700,1.19
2014-10-17,1.12,1.22,1.10,1.21,38300,1.21
2014-10-16,1.10,1.12,1.09,1.12,8800,1.12
2014-10-15,1.15,1.16,1.07,1.14,7100,1.14
2014-10-14,1.15,1.23,1.08,1.14,106200,1.14
2014-10-13,1.17,1.18,1.14,1.15,13200,1.15
2014-10-10,1.20,1.20,1.13,1.16,42000,1.16
2014-10-09,1.23,1.25,1.17,1.20,68100,1.20
2014-10-08,1.28,1.29,1.24,1.25,62400,1.25
2014-10-07,1.28,1.29,1.26,1.29,12800,1.29
2014-10-06,1.25,1.28,1.21,1.27,30100,1.27
2014-10-03,1.30,1.33,1.25,1.26,54300,1.26
2014-10-02,1.27,1.30,1.24,1.28,33000,1.28
2014-10-01,1.29,1.30,1.24,1.30,42900,1.30
2014-09-30,1.29,1.32,1.25,1.30,65400,1.30
2014-09-29,1.29,1.31,1.26,1.27,25400,1.27
2014-09-26,1.29,1.31,1.28,1.29,23000,1.29
2014-09-25,1.32,1.32,1.26,1.29,31000,1.29
2014-09-24,1.32,1.33,1.31,1.32,11500,1.32
2014-09-23,1.32,1.34,1.31,1.32,10500,1.32
2014-09-22,1.35,1.35,1.27,1.31,26200,1.31
2014-09-19,1.32,1.36,1.22,1.36,117800,1.36
2014-09-18,1.35,1.35,1.32,1.33,18600,1.33
