Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.55,5.57,5.54,5.54,1700,5.54
2014-12-01,5.60,5.60,5.60,5.60,000,5.60
2014-11-28,5.60,5.60,5.60,5.60,500,5.60
2014-11-26,5.67,5.67,5.55,5.55,1100,5.55
2014-11-25,5.57,5.69,5.55,5.55,2800,5.55
2014-11-24,5.56,5.56,5.56,5.56,000,5.56
2014-11-21,5.55,5.59,5.55,5.56,1300,5.56
2014-11-20,5.85,5.86,5.70,5.70,800,5.70
2014-11-19,5.73,5.75,5.51,5.51,1100,5.51
2014-11-18,5.65,5.96,5.61,5.61,8300,5.61
2014-11-17,6.01,6.01,5.66,5.71,3300,5.71
2014-11-14,6.18,6.18,5.75,5.93,3100,5.93
2014-11-13,6.75,6.75,6.22,6.23,12000,6.23
2014-11-12,7.00,7.36,7.00,7.10,9200,7.10
2014-11-11,6.25,6.54,6.25,6.54,2600,6.54
2014-11-10,5.45,6.25,5.45,6.05,8500,6.05
2014-11-07,6.17,6.18,5.85,6.18,6800,6.18
2014-11-06,5.52,6.00,5.49,6.00,10700,6.00
2014-11-05,5.75,5.76,5.60,5.67,5900,5.67
2014-11-04,5.25,5.68,5.25,5.58,15300,5.58
2014-11-03,5.25,5.50,5.25,5.50,5600,5.50
2014-10-31,4.80,5.18,4.60,5.18,3200,5.18
2014-10-30,4.99,4.99,4.76,4.90,10600,4.90
2014-10-29,4.99,4.99,4.99,4.99,2200,4.99
2014-10-28,5.00,5.00,4.54,4.84,5400,4.84
2014-10-27,4.89,4.91,4.89,4.91,7200,4.91
2014-10-24,4.76,4.93,4.76,4.93,3500,4.93
2014-10-23,4.96,4.96,4.73,4.90,4500,4.90
2014-10-22,4.65,4.93,4.65,4.65,3100,4.65
2014-10-21,4.64,5.00,4.64,4.75,5700,4.75
2014-10-20,4.65,4.65,4.42,4.60,1700,4.60
2014-10-17,4.55,4.60,4.55,4.60,2400,4.60
2014-10-16,4.50,4.55,4.47,4.55,1100,4.55
2014-10-15,4.60,4.60,4.50,4.51,800,4.51
2014-10-14,4.63,4.63,4.25,4.59,1400,4.59
2014-10-13,4.57,4.57,4.19,4.19,8000,4.19
2014-10-10,4.44,4.66,4.44,4.66,1400,4.66
2014-10-09,4.44,4.44,4.39,4.40,5200,4.40
2014-10-08,4.30,4.30,4.30,4.30,000,4.30
2014-10-07,4.45,4.52,4.26,4.30,18900,4.30
2014-10-06,4.60,4.60,4.40,4.40,800,4.40
2014-10-03,4.69,4.69,4.41,4.41,3900,4.41
2014-10-02,4.53,4.53,4.51,4.51,1700,4.51
2014-10-01,4.39,4.39,4.39,4.39,100,4.39
2014-09-30,4.48,4.48,4.42,4.42,3800,4.42
2014-09-29,4.31,4.89,4.31,4.50,1600,4.50
2014-09-26,4.07,4.50,4.07,4.50,2500,4.50
2014-09-25,4.02,4.02,4.02,4.02,300,4.02
2014-09-24,4.10,4.30,4.10,4.30,5000,4.30
2014-09-23,4.14,4.30,4.00,4.03,1700,4.03
2014-09-22,4.06,4.31,4.06,4.30,11600,4.30
2014-09-19,4.06,4.11,4.06,4.11,500,4.11
2014-09-18,4.05,4.35,4.05,4.35,1500,4.35
2014-09-17,4.05,4.27,4.05,4.25,1100,4.25
