Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,57.27,57.99,56.47,57.57,84100,57.57
2014-12-01,58.48,58.48,56.76,57.10,55000,57.10
2014-11-28,59.28,59.87,58.22,58.28,18100,58.28
2014-11-26,59.42,59.95,58.63,59.54,27200,59.54
2014-11-25,59.35,60.57,58.96,59.36,31600,59.36
2014-11-24,58.00,59.53,57.47,59.52,58800,59.52
2014-11-21,59.58,59.69,57.73,57.92,41400,57.92
2014-11-20,57.67,59.00,57.67,58.58,34100,58.58
2014-11-19,58.64,59.35,56.86,58.13,69900,58.13
2014-11-18,60.04,61.02,58.56,58.96,52900,58.96
2014-11-17,61.90,62.20,59.64,59.78,43600,59.78
2014-11-14,62.60,62.80,61.11,62.27,74700,62.27
2014-11-13,63.00,63.02,62.27,62.60,40400,62.60
2014-11-12,63.61,64.00,62.82,63.00,53100,63.00
2014-11-11,62.95,63.68,62.84,63.65,32000,63.65
2014-11-10,62.35,63.31,62.01,63.22,35800,63.22
2014-11-07,60.97,62.93,60.47,62.31,77400,62.31
2014-11-06,60.34,61.75,60.34,61.35,52100,61.35
2014-11-05,60.93,61.52,60.69,61.32,87500,61.32
2014-11-04,59.94,60.93,59.32,60.09,38200,60.09
2014-11-03,58.21,60.72,57.89,59.91,120300,59.91
2014-10-31,57.94,60.17,57.32,58.30,64100,58.30
2014-10-30,55.68,57.85,55.68,57.06,68500,57.06
2014-10-29,56.53,57.69,55.21,56.45,68000,56.45
2014-10-28,56.25,58.91,56.02,56.82,120700,56.82
2014-10-27,55.40,56.77,55.02,56.41,33900,56.41
2014-10-24,56.06,56.06,55.32,55.50,56100,55.50
2014-10-23,56.69,57.66,55.77,56.24,55900,56.24
2014-10-22,56.12,56.23,55.15,55.81,57600,55.81
2014-10-21,56.55,56.55,55.19,56.20,57300,56.20
2014-10-20,55.28,56.25,55.23,56.25,36800,56.25
2014-10-17,57.13,57.13,54.01,55.90,134300,55.90
2014-10-16,54.79,57.03,54.04,56.18,74700,56.18
2014-10-15,52.35,56.23,51.90,55.68,52100,55.68
2014-10-14,53.39,54.96,52.11,53.45,65300,53.45
2014-10-13,50.40,53.75,49.83,52.50,61400,52.50
2014-10-10,50.10,52.78,50.10,50.54,73400,50.54
2014-10-09,52.73,52.73,50.19,50.44,84400,50.44
2014-10-08,50.35,53.35,49.44,52.82,44300,52.82
2014-10-07,52.30,52.36,50.59,50.68,25900,50.68
2014-10-06,53.42,54.01,52.65,52.70,40700,52.70
2014-10-03,52.68,53.87,52.68,53.40,34300,53.40
2014-10-02,51.45,53.13,51.22,52.05,36700,52.05
2014-10-01,52.92,53.26,50.62,51.61,186700,51.61
2014-09-30,52.06,53.33,52.00,53.15,105700,53.15
2014-09-29,51.58,52.52,51.45,52.33,25900,52.33
2014-09-26,52.02,52.65,51.65,52.40,42200,52.40
2014-09-25,52.70,52.71,51.21,52.00,47200,52.00
2014-09-24,50.37,52.98,50.05,52.73,58100,52.73
2014-09-23,49.79,50.94,49.50,49.92,68200,49.92
2014-09-22,50.84,51.01,48.97,50.25,105100,50.25
2014-09-19,52.68,52.89,50.33,51.42,89100,51.42
2014-09-18,52.65,52.85,51.92,52.39,34000,52.39
2014-09-17,54.10,54.91,52.40,52.85,28900,52.85
2014-09-16,53.99,54.42,53.71,54.21,23800,54.21
2014-09-15,55.01,55.01,53.71,54.40,35600,54.40
2014-09-12,56.19,56.61,54.76,55.19,27300,55.19
2014-09-11,55.09,56.36,55.02,56.36,20100,56.36
2014-09-10,54.92,56.18,54.82,55.56,27000,55.56
2014-09-09,56.30,56.44,54.54,55.08,24900,55.08
2014-09-08,55.14,56.90,54.87,56.75,19700,56.75
2014-09-05,55.29,55.79,54.51,55.36,47900,55.36
2014-09-04,56.47,56.79,55.40,55.54,57600,55.54
2014-09-03,58.16,58.16,56.11,56.32,32200,56.32
2014-09-02,56.38,58.00,56.15,57.73,40200,57.73
2014-08-29,56.11,56.71,55.63,55.94,40400,55.94
2014-08-28,56.05,56.32,55.66,56.01,30400,56.01
2014-08-27,57.28,57.28,56.41,56.55,16700,56.55
2014-08-26,55.96,56.87,55.96,56.75,39000,56.75
2014-08-25,57.20,57.20,55.65,55.93,18800,55.93
2014-08-22,55.00,58.06,55.00,56.70,53600,56.70
2014-08-21,53.82,55.42,53.71,55.23,44600,55.23
2014-08-20,54.19,54.71,53.40,54.10,31700,54.10
2014-08-19,54.54,54.93,53.68,54.56,29600,54.56
2014-08-18,54.41,55.00,53.90,54.17,40800,54.17
2014-08-15,54.92,55.26,53.22,53.61,91900,53.61
2014-08-14,55.01,55.01,54.23,54.43,20100,54.43
2014-08-13,55.41,55.87,54.71,55.01,29800,55.01
2014-08-12,56.33,56.85,54.54,55.04,33800,55.04
2014-08-11,55.60,57.32,53.37,56.79,127300,56.79
2014-08-08,54.61,56.22,54.13,55.57,29900,55.57
2014-08-07,55.08,55.41,54.14,54.61,37200,54.61
2014-08-06,54.09,56.00,53.52,54.70,101200,54.70
2014-08-05,54.84,56.36,53.83,54.66,66100,54.66
2014-08-04,53.85,55.59,53.15,55.34,77300,55.34
2014-08-01,53.55,53.90,52.38,53.44,154100,53.44
2014-07-31,54.10,54.90,52.74,53.35,86200,53.35
2014-07-30,53.92,55.14,53.63,55.00,78400,55.00
2014-07-29,52.90,53.71,52.56,53.30,46900,53.30
2014-07-28,52.25,53.32,50.90,52.57,54300,52.57
2014-07-25,51.04,53.46,49.98,52.35,234400,52.35
2014-07-24,54.05,54.87,52.90,53.42,108700,53.42
2014-07-23,55.45,55.45,53.69,53.91,39500,53.91
2014-07-22,54.78,56.34,54.05,55.45,54900,55.45
2014-07-21,53.80,54.72,53.04,54.38,50700,54.38
2014-07-18,53.66,55.13,50.01,54.38,118700,54.38
2014-07-17,55.96,56.61,53.62,53.69,52500,53.69
2014-07-16,57.85,57.85,55.91,56.67,36300,56.67
2014-07-15,59.11,59.11,57.29,57.37,35000,57.37
2014-07-14,60.19,60.94,59.03,59.32,35500,59.32
2014-07-11,58.67,59.97,58.25,59.23,64600,59.23
2014-07-10,56.62,59.18,55.67,58.60,58600,58.60
2014-07-09,58.45,58.45,57.69,58.24,70900,58.24
2014-07-08,62.32,62.32,57.91,58.45,97400,58.45
2014-07-07,64.42,64.42,62.32,62.58,64100,62.58
2014-07-03,64.46,64.95,63.98,64.95,26900,64.95
2014-07-02,64.00,64.99,63.41,63.91,78800,63.91
2014-07-01,63.76,64.93,63.21,64.20,53100,64.20
2014-06-30,63.02,64.10,62.75,63.19,92300,63.19
2014-06-27,61.58,63.72,61.58,63.19,107300,63.19
2014-06-26,61.86,62.17,60.41,62.01,43300,62.01
2014-06-25,60.12,62.29,59.92,61.87,76100,61.87
2014-06-24,61.45,62.51,60.08,60.62,78600,60.62
2014-06-23,61.02,61.66,60.21,61.50,46300,61.50
2014-06-20,61.98,61.98,59.64,60.75,69800,60.75
2014-06-19,61.56,62.08,61.01,61.62,55700,61.62
2014-06-18,60.50,61.70,57.99,61.17,60500,61.17
2014-06-17,59.50,61.10,59.26,60.72,71900,60.72
2014-06-16,58.00,59.79,57.50,59.67,50000,59.67
2014-06-13,56.16,58.12,55.24,58.02,104400,58.02
2014-06-12,58.35,58.35,54.00,55.91,120900,55.91
2014-06-11,58.42,58.81,57.47,58.66,30200,58.66
2014-06-10,59.28,60.01,58.17,58.80,58100,58.80
2014-06-09,59.35,60.35,58.67,59.76,65500,59.76
2014-06-06,56.56,60.00,55.95,59.62,112100,59.62
2014-06-05,54.69,56.12,53.92,56.09,69900,56.09
2014-06-04,55.11,55.47,54.48,54.57,39200,54.57
2014-06-03,54.63,56.65,53.57,55.69,175000,55.69
2014-06-02,56.78,57.00,53.96,55.00,97400,55.00
2014-05-30,58.04,58.19,56.52,56.89,117300,56.89
2014-05-29,57.06,58.16,56.94,58.04,79600,58.04
2014-05-28,56.62,57.19,56.27,56.88,84500,56.88
2014-05-27,56.04,57.10,55.68,56.61,58600,56.61
2014-05-23,53.60,55.68,53.25,55.53,74700,55.53
2014-05-22,52.25,53.76,51.36,53.60,49000,53.60
2014-05-21,51.29,52.43,50.66,52.34,112200,52.34
2014-05-20,51.55,52.29,50.30,51.06,158400,51.06
2014-05-19,51.00,51.99,50.59,51.72,59900,51.72
2014-05-16,51.69,51.75,50.01,51.14,45700,51.14
2014-05-15,51.65,52.19,49.90,51.74,73900,51.74
2014-05-14,54.05,54.09,51.15,51.90,85700,51.90
2014-05-13,54.86,55.17,54.09,54.38,227100,54.38
2014-05-12,53.67,55.45,53.07,54.85,112800,54.85
2014-05-09,52.94,54.13,52.25,53.31,213100,53.31
2014-05-08,52.52,54.12,52.43,53.14,152500,53.14
2014-05-07,53.37,54.04,51.98,52.91,200900,52.91
2014-05-06,53.70,54.37,53.44,53.65,168400,53.65
2014-05-05,54.09,55.10,53.44,54.08,130200,54.08
2014-05-02,53.56,54.53,52.30,54.35,184500,54.35
2014-05-01,51.72,53.87,51.41,53.30,224200,53.30
2014-04-30,50.63,52.02,50.50,51.80,161500,51.80
2014-04-29,51.23,51.83,50.11,51.00,128300,51.00
2014-04-28,48.73,51.55,48.45,51.01,274800,51.01
2014-04-25,49.40,50.99,43.84,48.40,1073800,48.40
2014-04-24,52.83,53.67,50.69,52.43,157500,52.43
2014-04-23,53.82,54.35,51.90,52.18,218800,52.18
2014-04-22,54.33,55.25,53.51,54.10,321200,54.10
2014-04-21,52.62,55.44,52.54,53.97,275200,53.97
2014-04-17,53.44,54.73,52.66,53.03,201500,53.03
2014-04-16,52.82,54.95,51.59,53.64,235200,53.64
2014-04-15,52.47,52.90,49.37,52.17,208600,52.17
2014-04-14,53.47,55.01,51.40,52.30,124700,52.30
2014-04-11,53.10,54.80,51.65,53.06,117600,53.06
2014-04-10,57.09,57.85,52.64,53.67,97700,53.67
2014-04-09,55.82,58.16,55.82,57.04,71700,57.04
2014-04-08,54.20,57.50,54.00,56.97,117800,56.97
2014-04-07,56.05,57.79,52.76,54.31,121200,54.31
2014-04-04,61.98,62.02,54.61,56.51,327800,56.51
2014-04-03,62.43,62.60,60.46,61.71,143300,61.71
2014-04-02,62.28,62.92,61.25,62.59,42600,62.59
2014-04-01,61.39,63.08,60.49,62.32,84000,62.32
2014-03-31,59.92,62.45,59.04,61.45,75600,61.45
2014-03-28,60.38,62.14,58.81,59.60,89900,59.60
2014-03-27,59.53,60.59,58.37,60.51,66700,60.51
2014-03-26,61.90,64.16,58.58,59.53,81200,59.53
2014-03-25,61.62,62.50,60.87,61.25,133600,61.25
2014-03-24,65.51,65.51,59.59,61.19,174200,61.19
2014-03-21,64.51,66.28,63.45,64.45,75400,64.45
2014-03-20,65.28,66.47,63.58,64.32,57800,64.32
2014-03-19,66.41,67.50,65.13,65.51,35200,65.51
2014-03-18,64.45,67.39,64.04,66.86,35500,66.86
2014-03-17,65.57,66.00,64.12,64.44,37800,64.44
