Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,68.99,70.57,68.19,70.32,290000,70.32
2014-12-01,67.54,69.86,67.40,69.03,325200,69.03
2014-11-28,66.78,69.30,66.42,67.35,99200,67.35
2014-11-26,67.00,67.18,66.46,66.67,114600,66.67
2014-11-25,68.07,69.44,66.86,67.00,202700,67.00
2014-11-24,66.61,68.20,66.49,68.15,146700,68.15
2014-11-21,67.77,67.77,66.34,66.49,132700,66.49
2014-11-20,66.33,67.91,65.85,66.99,152800,66.99
2014-11-19,67.40,67.66,66.04,66.42,174800,66.42
2014-11-18,67.41,68.42,66.91,67.23,176700,67.23
2014-11-17,68.63,69.38,67.37,67.45,160500,67.45
2014-11-14,68.94,69.45,68.29,68.51,189300,68.51
2014-11-13,69.75,70.45,68.38,68.89,213000,68.89
2014-11-12,68.66,69.99,68.51,69.76,204400,69.76
2014-11-11,68.90,69.16,68.25,68.80,242000,68.80
2014-11-10,68.54,69.31,68.08,69.17,240600,69.17
2014-11-07,68.02,68.50,67.15,68.26,343600,68.26
2014-11-06,66.67,68.42,66.01,68.27,353400,68.27
2014-11-05,63.72,67.58,63.17,66.09,725100,66.09
2014-11-04,58.98,64.29,56.70,63.42,1129300,63.42
2014-11-03,55.25,56.22,54.31,54.89,539400,54.89
2014-10-31,54.89,55.90,54.50,54.97,452900,54.97
2014-10-30,53.00,54.39,52.95,54.25,179000,54.25
2014-10-29,53.31,54.26,52.82,53.12,120900,53.12
2014-10-28,51.53,53.68,51.20,53.37,234400,53.37
2014-10-27,49.51,51.84,49.51,51.08,330300,51.08
2014-10-24,48.93,50.21,48.22,49.73,355800,49.73
2014-10-23,50.82,50.82,48.49,48.71,268900,48.71
2014-10-22,51.03,51.34,50.54,50.59,127900,50.59
2014-10-21,51.36,51.50,50.84,51.08,228500,51.08
2014-10-20,50.86,51.61,50.70,51.32,185700,51.32
2014-10-17,51.69,52.00,50.60,50.91,422800,50.91
2014-10-16,49.59,51.17,49.27,51.04,427000,51.04
2014-10-15,49.07,50.76,48.57,50.32,270900,50.32
2014-10-14,48.34,49.82,48.15,49.59,318900,49.59
2014-10-13,48.00,48.85,47.45,48.12,435500,48.12
2014-10-10,48.50,49.60,48.01,48.12,165100,48.12
2014-10-09,49.72,50.04,47.57,48.61,369000,48.61
2014-10-08,50.00,50.40,48.38,49.54,429700,49.54
2014-10-07,52.10,52.49,49.87,49.98,407500,49.98
2014-10-06,54.64,54.64,52.55,52.58,315100,52.58
