Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.50,0.52,0.49,0.50,151400,0.50
2014-12-01,0.50,0.52,0.49,0.50,88900,0.50
2014-11-28,0.50,0.53,0.50,0.50,77400,0.50
2014-11-26,0.51,0.55,0.50,0.51,82900,0.51
2014-11-25,0.51,0.55,0.51,0.53,234600,0.53
2014-11-24,0.50,0.52,0.50,0.50,197400,0.50
2014-11-21,0.51,0.54,0.51,0.52,91600,0.52
2014-11-20,0.60,0.60,0.51,0.54,283300,0.54
2014-11-19,0.62,0.62,0.53,0.57,369500,0.57
2014-11-18,0.64,0.64,0.62,0.62,108500,0.62
2014-11-17,0.65,0.68,0.63,0.67,114700,0.67
2014-11-14,0.65,0.68,0.64,0.64,48700,0.64
2014-11-13,0.65,0.69,0.65,0.66,100100,0.66
2014-11-12,0.66,0.69,0.64,0.68,107200,0.68
2014-11-11,0.67,0.81,0.65,0.66,507400,0.66
2014-11-10,0.64,0.69,0.64,0.67,46900,0.67
2014-11-07,0.69,0.71,0.65,0.67,139300,0.67
2014-11-06,0.70,0.74,0.70,0.70,51500,0.70
2014-11-05,0.67,0.73,0.67,0.70,119600,0.70
2014-11-04,0.70,0.72,0.66,0.67,268900,0.67
2014-11-03,0.71,0.74,0.70,0.72,77700,0.72
2014-10-31,0.69,0.75,0.69,0.74,19200,0.74
2014-10-30,0.75,0.76,0.68,0.70,142600,0.70
2014-10-29,0.80,0.80,0.73,0.73,139400,0.73
2014-10-28,0.81,0.83,0.78,0.81,134600,0.81
2014-10-27,0.68,0.83,0.68,0.80,1005200,0.80
2014-10-24,0.68,0.68,0.66,0.68,77900,0.68
2014-10-23,0.65,0.70,0.63,0.65,176300,0.65
2014-10-22,0.68,0.69,0.60,0.66,178700,0.66
2014-10-21,0.67,0.70,0.67,0.68,53000,0.68
2014-10-20,0.72,0.72,0.65,0.69,100600,0.69
2014-10-17,0.67,0.72,0.67,0.71,73600,0.71
2014-10-16,0.67,0.72,0.67,0.68,67400,0.68
2014-10-15,0.74,0.75,0.67,0.68,176300,0.68
2014-10-14,0.61,0.76,0.61,0.74,237300,0.74
2014-10-13,0.62,0.66,0.55,0.63,268800,0.63
2014-10-10,0.63,0.63,0.51,0.61,507100,0.61
2014-10-09,0.65,0.68,0.60,0.61,394200,0.61
2014-10-08,0.76,0.76,0.63,0.68,336500,0.68
2014-10-07,0.76,0.82,0.69,0.73,375900,0.73
2014-10-06,0.79,0.81,0.76,0.80,147200,0.80
2014-10-03,0.80,0.86,0.80,0.82,213400,0.82
2014-10-02,0.77,0.84,0.75,0.80,217500,0.80
