Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.34,5.37,5.30,5.37,578100,5.37
2014-12-01,5.33,5.34,5.32,5.34,282600,5.34
2014-11-28,5.33,5.35,5.32,5.35,213900,5.35
2014-11-26,5.32,5.34,5.32,5.33,382600,5.33
2014-11-25,5.30,5.34,5.28,5.34,495900,5.34
2014-11-24,5.30,5.31,5.28,5.29,513900,5.29
2014-11-21,5.31,5.33,5.30,5.30,306900,5.30
2014-11-20,5.29,5.31,5.28,5.29,568700,5.29
2014-11-19,5.30,5.32,5.29,5.31,451500,5.31
2014-11-18,5.31,5.33,5.31,5.31,342000,5.31
2014-11-17,5.35,5.36,5.32,5.33,428900,5.33
2014-11-14,5.33,5.36,5.33,5.36,296200,5.36
2014-11-13,5.34,5.35,5.31,5.32,366000,5.32
2014-11-12,5.33,5.34,5.31,5.34,443500,5.34
2014-11-11,5.30,5.32,5.29,5.31,365400,5.31
2014-11-10,5.31,5.32,5.29,5.30,509600,5.30
2014-11-07,5.31,5.32,5.30,5.30,306800,5.30
2014-11-06,5.31,5.33,5.31,5.31,726800,5.31
2014-11-05,5.38,5.38,5.36,5.36,364200,5.33
2014-11-04,5.35,5.41,5.35,5.38,1099600,5.35
2014-11-03,5.35,5.40,5.35,5.40,439500,5.37
2014-10-31,5.35,5.36,5.33,5.36,542200,5.33
2014-10-30,5.36,5.37,5.33,5.33,552100,5.30
2014-10-29,5.39,5.40,5.37,5.37,431000,5.34
2014-10-28,5.40,5.42,5.39,5.40,488900,5.37
2014-10-27,5.40,5.42,5.40,5.41,503400,5.38
2014-10-24,5.38,5.42,5.38,5.41,459700,5.38
2014-10-23,5.37,5.39,5.37,5.39,539700,5.36
2014-10-22,5.38,5.39,5.34,5.36,522400,5.33
2014-10-21,5.31,5.38,5.30,5.37,443800,5.34
2014-10-20,5.32,5.34,5.30,5.31,502900,5.28
2014-10-17,5.31,5.39,5.29,5.33,807500,5.30
2014-10-16,5.23,5.35,5.20,5.32,616000,5.29
2014-10-15,5.29,5.30,5.15,5.26,945300,5.23
2014-10-14,5.39,5.39,5.31,5.32,763400,5.29
2014-10-13,5.41,5.41,5.37,5.39,324200,5.36
2014-10-10,5.40,5.41,5.37,5.41,447200,5.38
2014-10-09,5.42,5.42,5.37,5.41,536400,5.38
2014-10-08,5.43,5.45,5.41,5.44,288100,5.41
2014-10-07,5.46,5.48,5.45,5.48,241900,5.42
2014-10-06,5.46,5.48,5.45,5.48,354500,5.42
2014-10-03,5.44,5.47,5.43,5.46,332000,5.40
2014-10-02,5.45,5.46,5.43,5.45,587900,5.39
2014-10-01,5.46,5.49,5.45,5.47,381900,5.41
2014-09-30,5.46,5.50,5.43,5.50,832200,5.44
2014-09-29,5.45,5.46,5.42,5.45,274300,5.39
2014-09-26,5.43,5.47,5.42,5.47,387800,5.41
2014-09-25,5.44,5.46,5.43,5.44,473200,5.38
2014-09-24,5.46,5.47,5.45,5.45,299700,5.39
2014-09-23,5.46,5.47,5.44,5.47,670100,5.41
2014-09-22,5.48,5.48,5.44,5.45,299200,5.39
2014-09-19,5.47,5.49,5.46,5.46,350300,5.40
2014-09-18,5.48,5.49,5.47,5.48,243600,5.42
2014-09-17,5.48,5.50,5.47,5.47,399600,5.41
2014-09-16,5.48,5.51,5.47,5.49,343200,5.43
2014-09-15,5.52,5.52,5.49,5.49,337000,5.43
2014-09-12,5.50,5.51,5.49,5.51,437500,5.45
2014-09-11,5.50,5.52,5.47,5.48,407800,5.42
2014-09-10,5.49,5.51,5.49,5.49,408200,5.43
2014-09-09,5.52,5.52,5.50,5.50,439400,5.44
2014-09-08,5.52,5.52,5.50,5.51,429700,5.45
2014-09-05,5.52,5.54,5.51,5.52,565800,5.43
2014-09-04,5.54,5.55,5.52,5.54,450800,5.45
2014-09-03,5.51,5.55,5.51,5.55,498900,5.46
2014-09-02,5.50,5.53,5.49,5.52,465000,5.43
2014-08-29,5.52,5.53,5.49,5.50,538600,5.41
2014-08-28,5.52,5.53,5.49,5.50,957900,5.41
2014-08-27,5.50,5.54,5.50,5.53,824400,5.44
2014-08-26,5.45,5.50,5.43,5.50,908500,5.41
2014-08-25,5.48,5.50,5.46,5.46,507500,5.38
2014-08-22,5.50,5.51,5.48,5.50,367400,5.41
2014-08-21,5.54,5.55,5.50,5.51,687900,5.42
2014-08-20,5.52,5.55,5.52,5.52,541700,5.43
2014-08-19,5.52,5.55,5.52,5.55,276400,5.46
2014-08-18,5.53,5.55,5.51,5.51,479500,5.42
2014-08-15,5.56,5.56,5.52,5.53,611000,5.44
2014-08-14,5.54,5.57,5.53,5.57,393600,5.48
2014-08-13,5.52,5.55,5.51,5.54,550300,5.45
2014-08-12,5.54,5.56,5.52,5.52,300700,5.43
2014-08-11,5.53,5.56,5.53,5.54,518300,5.45
2014-08-08,5.47,5.56,5.47,5.55,940700,5.46
2014-08-07,5.53,5.53,5.49,5.49,564200,5.40
2014-08-06,5.52,5.54,5.47,5.53,560000,5.42
2014-08-05,5.54,5.56,5.52,5.52,384500,5.41
2014-08-04,5.59,5.60,5.54,5.55,718900,5.44
2014-08-01,5.62,5.64,5.59,5.60,432700,5.49
2014-07-31,5.63,5.65,5.63,5.63,520400,5.51
2014-07-30,5.68,5.70,5.65,5.65,475200,5.53
2014-07-29,5.67,5.70,5.65,5.70,359800,5.58
2014-07-28,5.73,5.73,5.64,5.65,581900,5.53
2014-07-25,5.72,5.73,5.71,5.73,322100,5.61
2014-07-24,5.71,5.72,5.70,5.71,314200,5.59
2014-07-23,5.71,5.73,5.70,5.70,342500,5.58
2014-07-22,5.69,5.73,5.69,5.71,300000,5.59
2014-07-21,5.72,5.72,5.68,5.69,278000,5.57
2014-07-18,5.73,5.74,5.68,5.70,438200,5.58
2014-07-17,5.72,5.73,5.69,5.73,500800,5.61
2014-07-16,5.73,5.74,5.70,5.70,447000,5.58
2014-07-15,5.73,5.74,5.71,5.72,426500,5.60
2014-07-14,5.74,5.75,5.70,5.73,363300,5.61
