Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,39.32,40.07,39.16,39.76,43500,39.76
2014-12-01,38.73,39.61,38.73,38.96,56700,38.96
2014-11-28,40.46,40.91,39.59,39.63,36300,39.63
2014-11-26,40.23,40.49,40.20,40.43,43300,40.43
2014-11-25,39.98,40.23,39.64,40.15,29600,40.15
2014-11-24,39.36,39.96,39.31,39.84,84300,39.84
2014-11-21,40.10,40.10,39.21,39.39,72300,39.39
2014-11-20,39.04,39.70,38.52,39.57,68000,39.57
2014-11-19,39.76,39.76,38.99,39.29,56600,39.29
2014-11-18,40.20,40.28,39.71,39.87,33800,39.87
2014-11-17,40.46,40.57,40.01,40.01,37900,40.01
2014-11-14,40.65,40.97,40.36,40.61,58200,40.61
2014-11-13,41.01,41.24,40.67,40.73,52000,40.73
2014-11-12,40.44,41.29,40.44,41.22,53000,41.22
2014-11-11,40.93,40.95,40.59,40.70,57500,40.70
2014-11-10,40.47,41.03,40.45,40.89,55200,40.89
2014-11-07,40.31,40.94,40.10,40.56,62900,40.56
2014-11-06,40.29,40.70,39.97,40.64,51900,40.64
2014-11-05,40.10,40.77,39.77,40.28,48300,40.28
2014-11-04,39.88,40.29,39.55,40.12,66500,40.12
2014-11-03,40.51,41.20,39.55,40.12,147700,40.12
2014-10-31,40.19,40.96,39.86,40.80,101300,40.80
2014-10-30,39.41,40.00,39.02,39.87,60400,39.87
2014-10-29,39.07,39.83,38.76,39.65,48700,39.65
2014-10-28,38.22,39.23,38.22,39.18,111200,39.18
2014-10-27,37.78,38.90,37.62,38.16,50300,38.16
2014-10-24,36.04,38.28,36.04,38.10,35500,38.10
2014-10-23,38.16,38.63,37.73,38.10,64800,38.10
2014-10-22,38.40,38.40,37.66,37.78,78900,37.78
2014-10-21,37.90,38.50,37.62,38.34,87600,38.34
2014-10-20,37.60,37.73,36.99,37.71,117700,37.71
2014-10-17,39.42,39.44,36.92,37.57,148900,37.57
2014-10-16,36.11,37.34,36.02,37.13,150900,37.13
2014-10-15,36.33,36.63,35.37,36.40,177900,36.40
2014-10-14,36.61,37.10,36.34,36.91,92200,36.91
2014-10-13,35.72,36.78,35.71,36.41,74100,36.41
2014-10-10,35.55,36.35,35.55,35.79,69000,35.79
2014-10-09,36.30,36.30,35.51,35.65,107600,35.65
2014-10-08,35.50,36.44,35.34,36.36,57700,36.36
2014-10-07,35.99,36.02,35.34,35.49,93800,35.49
2014-10-06,36.15,36.20,35.93,35.95,49000,35.95
2014-10-03,36.43,36.54,35.85,36.11,43500,36.11
2014-10-02,35.65,36.19,35.32,36.01,66500,36.01
2014-10-01,35.85,36.11,35.24,35.61,107600,35.61
2014-09-30,36.00,36.11,35.70,35.72,125500,35.72
2014-09-29,36.00,36.23,35.80,35.98,71000,35.98
2014-09-26,36.01,36.74,36.00,36.17,58600,36.17
2014-09-25,36.15,36.16,35.90,36.01,137500,36.01
2014-09-24,36.12,36.42,36.00,36.32,55800,36.08
2014-09-23,36.42,36.71,36.11,36.12,65200,35.88
2014-09-22,36.77,37.10,36.51,36.55,47400,36.31
2014-09-19,37.57,37.96,36.90,36.91,215600,36.67
2014-09-18,37.10,37.83,36.85,37.51,57100,37.26
2014-09-17,36.94,37.27,36.59,36.95,60100,36.71
2014-09-16,37.21,37.36,36.88,36.97,49000,36.73
2014-09-15,37.63,37.63,37.18,37.21,36600,36.96
2014-09-12,37.80,38.08,37.39,37.67,69800,37.42
2014-09-11,37.05,37.77,37.05,37.68,49300,37.43
