Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,143.86,144.45,143.34,143.81,992200,143.81
2014-12-01,143.63,144.56,142.97,144.09,955700,144.09
2014-11-28,144.83,145.00,143.41,143.83,551100,143.83
2014-11-26,144.88,145.29,143.87,145.21,925100,145.21
2014-11-25,144.86,146.46,144.86,145.35,1748300,145.35
2014-11-24,145.15,145.62,144.26,144.75,1054400,144.75
2014-11-21,143.91,145.39,143.63,145.15,1694500,145.15
2014-11-20,141.25,142.79,140.98,142.68,1123500,142.68
2014-11-19,139.90,142.49,139.83,142.14,1847900,142.14
2014-11-18,136.00,139.24,135.79,138.90,1238700,138.90
2014-11-17,134.85,135.89,134.50,135.81,1411000,135.81
2014-11-14,135.23,136.20,134.45,134.71,728600,134.71
2014-11-13,134.98,135.87,134.63,135.53,821000,135.53
2014-11-12,135.00,135.35,134.50,134.79,1410500,134.79
2014-11-11,134.93,135.35,134.49,134.92,802500,134.92
2014-11-10,135.00,135.14,134.26,134.90,678900,134.90
2014-11-07,135.37,135.74,134.40,134.94,971600,134.94
2014-11-06,134.33,135.16,133.44,135.01,1181500,135.01
2014-11-05,135.00,135.09,133.57,133.97,1479800,133.97
2014-11-04,135.00,135.17,133.07,133.67,1935200,133.67
2014-11-03,134.61,136.23,133.32,135.39,1699600,135.39
2014-10-31,134.39,135.42,133.15,134.66,2853600,134.66
2014-10-30,131.00,136.08,131.00,133.58,3141900,133.58
2014-10-29,129.73,129.75,126.83,128.85,3736400,128.85
2014-10-28,129.12,130.26,128.64,129.72,1539000,129.72
2014-10-27,130.43,130.43,127.83,128.55,2026200,128.55
2014-10-24,129.50,131.99,128.89,131.50,1308600,131.50
2014-10-23,130.96,131.09,129.07,129.52,1572200,129.52
2014-10-22,131.39,132.46,129.48,129.60,1462900,129.60
2014-10-21,129.80,131.70,129.52,130.75,2203500,130.75
2014-10-20,128.93,129.97,128.37,129.97,1321800,129.97
2014-10-17,128.80,129.73,127.92,129.01,2040200,129.01
