Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,43.08,44.91,43.00,44.11,227000,44.11
2014-12-01,46.17,46.17,42.47,43.33,467300,43.33
2014-11-28,47.21,47.61,45.82,46.06,86700,46.06
2014-11-26,47.23,47.92,46.50,47.85,197700,47.85
2014-11-25,48.25,48.26,46.68,47.11,172800,47.11
2014-11-24,48.50,48.50,47.42,48.22,147400,48.22
2014-11-21,47.02,48.38,46.67,48.20,360400,48.20
2014-11-20,46.33,46.73,45.62,46.64,161500,46.64
2014-11-19,47.77,47.80,46.21,46.46,188500,46.46
2014-11-18,47.35,47.99,47.19,47.79,161700,47.79
2014-11-17,48.29,48.30,46.95,47.50,154500,47.50
2014-11-14,47.41,48.23,46.99,48.09,235100,48.09
2014-11-13,47.23,47.61,46.86,47.04,151300,47.04
2014-11-12,47.34,47.52,46.94,47.33,153100,47.33
2014-11-11,47.67,47.84,47.00,47.64,197100,47.64
2014-11-10,47.30,47.98,46.98,47.66,242000,47.66
2014-11-07,47.25,47.75,46.66,47.56,151500,47.56
2014-11-06,46.65,47.35,46.26,47.09,179800,47.09
2014-11-05,47.24,48.49,46.36,46.89,502200,46.89
2014-11-04,49.40,50.02,48.35,49.33,400400,48.69
2014-11-03,48.75,49.67,48.23,49.40,296500,48.76
2014-10-31,47.24,48.30,46.06,48.09,264400,47.47
2014-10-30,45.51,47.14,45.20,46.34,116000,45.74
2014-10-29,45.81,45.99,45.32,45.78,125800,45.19
2014-10-28,45.24,45.87,45.04,45.78,276300,45.19
2014-10-27,44.99,45.15,44.34,44.91,178200,44.33
2014-10-24,44.51,44.88,44.35,44.73,148400,44.15
2014-10-23,44.62,44.85,43.90,44.25,114400,43.68
2014-10-22,43.06,44.25,42.99,44.13,358600,43.56
2014-10-21,42.26,43.18,41.52,42.95,143200,42.39
2014-10-20,42.88,42.90,41.33,42.32,217600,41.77
2014-10-17,45.15,45.15,41.35,42.25,395800,41.70
2014-10-16,41.10,44.33,41.10,43.75,382200,43.18
2014-10-15,38.03,41.52,37.52,41.10,352100,40.57
2014-10-14,41.66,41.97,37.08,38.60,632600,38.10
2014-10-13,42.08,42.74,40.74,40.84,171500,40.31
2014-10-10,41.55,42.25,38.85,42.10,362700,41.56
2014-10-09,41.70,42.13,41.01,41.69,166100,41.15
2014-10-08,42.60,42.60,40.66,42.16,280400,41.61
2014-10-07,43.39,43.70,42.70,42.79,126400,42.24
2014-10-06,43.68,43.75,42.78,43.57,128200,43.01
2014-10-03,43.63,44.20,43.48,43.79,116800,43.22
2014-10-02,42.66,43.93,42.17,43.66,153500,43.10
2014-10-01,42.88,43.31,42.73,42.80,126400,42.25
2014-09-30,43.56,43.62,42.40,42.84,294600,42.29
2014-09-29,44.05,44.91,43.46,43.56,223200,43.00
2014-09-26,43.06,44.37,42.54,44.27,155200,43.70
2014-09-25,44.01,44.59,41.56,43.16,583700,42.60
2014-09-24,46.58,46.58,44.19,44.48,376200,43.90
2014-09-23,46.81,47.45,46.48,46.58,140500,45.98
2014-09-22,47.81,47.81,46.20,46.95,179900,46.34
2014-09-19,47.68,47.84,47.30,47.59,196600,46.97
2014-09-18,48.78,48.78,47.06,47.90,181100,47.28
2014-09-17,48.01,48.34,47.25,48.21,178100,47.59
2014-09-16,48.53,48.86,48.04,48.35,119300,47.72
2014-09-15,49.32,49.44,48.29,48.89,124600,48.26
2014-09-12,49.40,49.49,48.80,49.09,76600,48.46
2014-09-11,48.90,49.36,48.59,49.30,81500,48.66
2014-09-10,49.19,49.50,49.02,49.08,74400,48.45
2014-09-09,48.43,49.36,48.42,49.31,143700,48.67
2014-09-08,48.50,50.00,48.38,48.80,189000,48.17
2014-09-05,49.22,49.22,48.26,48.53,131100,47.90
2014-09-04,49.97,50.04,48.15,49.15,157800,48.51
2014-09-03,50.35,50.50,49.40,49.72,90700,49.08
2014-09-02,49.99,50.65,49.83,50.09,222400,49.44
2014-08-29,49.38,49.91,48.91,49.76,82400,49.12
2014-08-28,49.38,50.30,48.89,49.45,240100,48.81
2014-08-27,50.00,50.04,48.27,49.95,193000,49.30
2014-08-26,49.42,50.07,49.01,50.00,152900,49.35
2014-08-25,48.23,49.25,48.14,49.20,113700,48.56
2014-08-22,48.64,48.64,47.91,48.34,103100,47.71
2014-08-21,47.84,48.91,47.58,48.75,152000,48.12
2014-08-20,48.27,48.47,47.85,47.97,126600,47.35
2014-08-19,47.94,48.19,47.90,48.06,117000,47.44
2014-08-18,48.12,48.88,47.78,47.94,105400,47.32
2014-08-15,48.46,48.81,47.69,48.11,115900,47.49
2014-08-14,48.36,48.36,47.51,47.89,152000,47.27
2014-08-13,47.66,48.53,47.36,47.89,139700,47.27
2014-08-12,48.15,48.17,47.49,47.66,98500,47.04
2014-08-11,47.00,48.17,47.00,47.80,138100,47.18
2014-08-08,47.60,47.86,46.88,47.05,177300,46.44
2014-08-07,47.92,48.22,47.41,47.51,145000,46.90
2014-08-06,47.00,48.09,46.87,47.79,108800,47.17
2014-08-05,48.75,49.00,47.00,47.37,204900,46.76
2014-08-04,49.70,49.70,48.53,49.19,215500,47.94
2014-08-01,49.86,50.22,48.82,49.54,184100,48.28
2014-07-31,50.34,50.94,48.00,50.21,343400,48.93
2014-07-30,53.49,53.84,49.05,50.25,332900,48.97
2014-07-29,50.87,52.09,50.30,51.23,155200,49.92
2014-07-28,49.70,51.16,49.52,50.09,217000,48.81
2014-07-25,49.00,49.00,48.54,48.65,570900,47.41
2014-07-24,48.97,49.06,48.50,48.79,86000,47.55
2014-07-23,48.48,49.38,48.15,48.57,173900,47.33
2014-07-22,47.38,48.20,46.88,48.08,200200,46.86
2014-07-21,46.58,47.04,46.27,47.01,108300,45.81
2014-07-18,46.33,46.64,46.13,46.49,71100,45.31
2014-07-17,46.50,46.67,45.88,46.57,73700,45.38
2014-07-16,45.28,46.57,45.20,46.51,114500,45.33
2014-07-15,45.00,45.15,44.02,44.97,189300,43.82
2014-07-14,44.92,45.05,44.00,44.78,188100,43.64
2014-07-11,44.89,45.09,44.60,44.77,96200,43.63
2014-07-10,44.67,45.09,44.50,44.69,169200,43.55
2014-07-09,45.60,45.74,45.20,45.32,170100,44.17
2014-07-08,46.40,46.43,45.56,45.74,152200,44.57
2014-07-07,46.72,46.72,46.31,46.43,99800,45.25
2014-07-03,47.21,47.21,46.34,46.70,101900,45.51
2014-07-02,46.83,47.14,46.73,46.91,98400,45.71
2014-07-01,46.92,47.50,46.70,46.94,154400,45.74
2014-06-30,47.45,47.49,46.60,46.65,94800,45.46
2014-06-27,46.60,47.30,46.27,47.23,154300,46.03
2014-06-26,46.78,46.78,46.31,46.42,122600,45.24
2014-06-25,46.15,46.79,46.05,46.55,104600,45.36
2014-06-24,46.46,47.22,45.87,45.88,178600,44.71
2014-06-23,45.13,46.06,45.05,46.06,190700,44.89
2014-06-20,45.00,45.25,44.61,45.13,258100,43.98
2014-06-19,44.56,45.17,44.00,45.07,148600,43.92
2014-06-18,45.59,45.60,44.50,44.79,178900,43.65
2014-06-17,45.49,46.12,44.45,45.20,202900,44.05
2014-06-16,87.49,89.62,87.49,89.35,89800,43.54
2014-06-13,87.14,87.45,86.54,87.36,114800,42.57
2014-06-12,87.70,88.32,86.46,86.94,85400,42.36
2014-06-11,87.50,88.48,85.11,88.17,318800,42.96
2014-06-10,89.23,89.56,87.50,87.71,183000,42.74
2014-06-09,87.61,89.98,87.61,89.20,211200,43.46
2014-06-06,88.49,88.49,87.55,88.31,134000,43.03
2014-06-05,88.72,88.91,87.54,88.30,167200,43.03
2014-06-04,89.48,90.61,88.43,88.72,169400,43.23
2014-06-03,90.85,90.97,89.50,90.00,142600,43.85
2014-06-02,90.44,91.80,90.19,91.41,173800,44.54
2014-05-30,90.65,91.66,89.75,90.95,166800,44.32
2014-05-29,90.80,91.08,90.04,90.67,108000,44.18
2014-05-28,90.00,91.85,89.81,90.10,136800,43.90
2014-05-27,90.85,91.33,89.29,89.72,113200,43.72
2014-05-23,91.55,92.10,89.76,90.28,150400,43.99
2014-05-22,92.06,92.39,90.51,91.53,152200,44.60
2014-05-21,94.00,94.95,92.39,92.46,269600,45.05
2014-05-20,93.44,93.90,92.02,93.53,89800,45.57
2014-05-19,92.30,93.84,92.30,93.14,86800,45.38
2014-05-16,92.62,93.12,91.56,92.00,87800,44.83
2014-05-15,92.07,92.57,90.76,92.12,142400,44.89
2014-05-14,90.52,91.99,89.35,91.66,153800,44.66
2014-05-13,91.82,92.65,89.51,90.32,244200,44.01
2014-05-12,93.25,94.19,91.20,91.81,267200,44.74
2014-05-09,92.66,92.84,91.78,92.59,105400,45.12
2014-05-08,93.25,93.25,91.78,92.75,102200,45.19
2014-05-07,93.65,93.70,92.90,93.18,99200,45.40
2014-05-06,93.30,94.01,92.91,93.11,158800,45.37
2014-05-05,94.37,96.04,93.89,94.11,367000,45.26
2014-05-02,94.83,94.98,93.29,93.88,187600,45.15
2014-05-01,93.40,94.96,92.28,94.28,228000,45.34
2014-04-30,92.30,93.99,91.23,93.13,262800,44.79
2014-04-29,91.20,92.77,91.20,92.06,238200,44.27
2014-04-28,88.00,90.83,88.00,90.02,246800,43.29
2014-04-25,87.30,87.48,86.04,86.61,137400,41.65
2014-04-24,86.45,87.59,85.80,87.08,139600,41.88
2014-04-23,85.11,86.35,84.60,85.84,137800,41.28
2014-04-22,84.67,84.99,84.46,84.86,104800,40.81
2014-04-21,85.13,85.18,84.57,84.72,64800,40.74
2014-04-17,85.32,85.32,84.46,84.60,60800,40.69
2014-04-16,84.07,85.00,83.40,84.95,159800,40.86
2014-04-15,84.82,85.10,83.09,83.65,274000,40.23
2014-04-14,84.90,85.05,83.55,84.28,198000,40.53
2014-04-11,82.80,84.90,82.80,84.03,78600,40.41
2014-04-10,85.19,85.27,82.16,83.29,475400,40.06
2014-04-09,85.59,85.90,84.62,85.21,282600,40.98
2014-04-08,84.77,85.40,84.46,85.14,140000,40.95
2014-04-07,84.97,85.26,83.01,84.79,168400,40.78
2014-04-04,85.40,85.92,84.37,84.83,148000,40.80
2014-04-03,85.80,85.80,84.70,85.10,129800,40.93
2014-04-02,85.82,85.82,84.85,85.46,208600,41.10
