Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,67.43,67.98,67.29,67.84,513600,67.84
2014-12-01,67.16,67.66,66.95,67.35,585600,67.35
2014-11-28,67.53,68.00,67.16,67.59,179600,67.59
2014-11-26,67.70,67.86,67.38,67.59,451600,67.59
2014-11-25,68.17,68.38,67.69,67.94,569900,67.67
2014-11-24,68.67,68.79,68.17,68.35,686800,68.08
2014-11-21,68.65,68.73,68.08,68.69,2001800,68.42
2014-11-20,67.42,68.25,67.42,67.97,737600,67.70
2014-11-19,67.93,68.00,67.62,67.70,434700,67.43
2014-11-18,68.00,68.28,67.83,67.99,515200,67.72
2014-11-17,67.59,68.18,67.36,67.94,624000,67.67
2014-11-14,67.67,68.02,67.30,67.59,679300,67.32
2014-11-13,68.16,68.24,67.54,67.84,529000,67.57
2014-11-12,67.50,68.44,67.50,68.14,543100,67.87
2014-11-11,68.05,68.18,67.68,67.81,258700,67.54
2014-11-10,68.11,68.22,67.62,68.00,391000,67.73
2014-11-07,68.28,68.56,67.81,67.97,430700,67.70
2014-11-06,68.46,68.48,67.51,68.42,480900,68.15
2014-11-05,68.84,69.13,68.45,68.59,441600,68.32
2014-11-04,68.61,68.98,68.28,68.67,387800,68.40
2014-11-03,68.43,69.26,68.39,68.63,618600,68.36
2014-10-31,68.32,68.43,67.84,68.22,626500,67.95
2014-10-30,67.15,67.82,66.15,67.70,539800,67.43
2014-10-29,66.93,67.44,66.55,67.23,503500,66.96
2014-10-28,66.60,67.09,66.23,66.74,662500,66.47
2014-10-27,65.39,66.60,65.10,66.50,448700,66.24
2014-10-24,64.47,65.60,64.47,65.59,370600,65.33
2014-10-23,64.86,65.02,64.40,64.54,382400,64.28
2014-10-22,64.44,64.99,64.07,64.11,327900,63.86
2014-10-21,63.06,64.47,62.93,64.37,349600,64.11
2014-10-20,62.33,62.87,62.06,62.77,413400,62.52
2014-10-17,62.05,62.79,61.90,62.32,571800,62.07
2014-10-16,60.20,61.91,60.16,61.66,606300,61.41
2014-10-15,60.99,61.55,60.34,61.09,1043400,60.85
2014-10-14,61.06,62.22,60.83,61.69,517300,61.44
2014-10-13,61.19,61.83,60.77,60.81,507000,60.57
2014-10-10,61.98,62.68,61.40,61.41,626600,61.17
2014-10-09,63.58,63.74,62.01,62.05,861600,61.80
2014-10-08,62.80,63.78,62.51,63.70,723200,63.45
2014-10-07,63.33,63.52,62.66,62.69,456800,62.44
2014-10-06,64.54,64.62,63.50,63.74,453800,63.49
2014-10-03,63.93,64.45,63.67,64.32,681500,64.06
2014-10-02,63.00,63.54,62.29,63.45,660400,63.20
2014-10-01,64.11,64.24,63.02,63.03,554700,62.78
2014-09-30,64.57,64.87,64.04,64.30,427600,64.04
2014-09-29,65.14,65.25,64.33,64.63,422900,64.37
2014-09-26,64.81,65.52,64.64,65.30,339000,65.04
2014-09-25,65.29,65.55,64.66,64.82,541400,64.56
2014-09-24,64.85,65.66,64.77,65.47,293300,65.21
2014-09-23,65.44,65.70,64.86,64.86,317900,64.60
2014-09-22,66.13,66.21,65.56,65.72,311700,65.46
2014-09-19,66.01,66.49,65.82,66.32,725500,66.06
2014-09-18,65.52,65.80,65.29,65.77,374600,65.51
2014-09-17,65.42,65.70,65.04,65.30,473500,65.04
2014-09-16,65.24,65.66,65.19,65.42,276600,65.16
2014-09-15,64.77,65.57,64.32,65.18,622900,64.92
2014-09-12,64.73,65.26,64.37,64.68,741600,64.42
2014-09-11,65.13,65.38,64.72,64.77,372000,64.51
2014-09-10,65.65,66.00,65.08,65.42,418200,65.16
2014-09-09,66.50,66.50,65.51,65.66,528300,65.40
2014-09-08,66.79,67.00,66.24,66.66,321000,66.40
2014-09-05,66.43,67.07,66.05,66.66,525300,66.40
2014-09-04,66.45,66.86,66.20,66.42,607000,66.16
2014-09-03,67.20,67.23,66.35,66.41,443000,66.15
2014-09-02,66.78,67.28,66.58,66.84,322800,66.57
2014-08-29,66.74,66.98,66.49,66.75,351200,66.48
2014-08-28,66.21,66.73,65.96,66.58,236800,66.32
2014-08-27,66.36,66.66,66.24,66.53,270700,66.27
2014-08-26,66.04,66.54,66.01,66.43,225500,66.17
2014-08-25,65.46,66.24,65.26,65.99,315700,65.73
2014-08-22,65.69,65.70,64.95,64.99,613400,64.73
2014-08-21,65.45,65.86,65.17,65.78,299100,65.52
2014-08-20,65.66,65.90,65.47,65.67,324400,65.14
2014-08-19,66.20,66.38,65.79,65.83,392000,65.30
2014-08-18,65.28,66.20,65.06,66.18,561000,65.65
2014-08-15,65.27,65.50,64.49,64.91,340100,64.39
2014-08-14,64.73,65.22,64.71,65.20,356700,64.67
2014-08-13,64.22,64.82,64.03,64.73,286300,64.21
2014-08-12,63.75,64.31,63.70,64.03,317800,63.51
2014-08-11,64.23,64.76,63.78,63.84,381200,63.32
2014-08-08,63.43,64.23,63.17,64.19,404300,63.67
2014-08-07,64.01,64.37,63.23,63.49,461500,62.98
2014-08-06,63.20,64.07,63.14,63.78,337900,63.27
2014-08-05,63.77,64.03,63.24,63.44,663100,62.93
2014-08-04,63.69,63.97,63.20,63.73,519700,63.22
2014-08-01,63.09,63.70,63.02,63.48,496900,62.97
2014-07-31,64.48,64.58,63.27,63.36,593400,62.85
2014-07-30,65.24,65.51,64.33,64.67,376400,64.15
2014-07-29,66.38,66.45,65.19,65.20,566600,64.67
2014-07-28,65.81,66.51,65.69,66.39,510400,65.85
2014-07-25,65.54,66.17,65.44,65.91,524600,65.38
2014-07-24,66.64,66.99,64.89,65.79,689800,65.26
2014-07-23,65.70,66.00,65.50,65.83,382600,65.30
2014-07-22,65.69,65.94,65.48,65.77,483200,65.24
2014-07-21,65.33,65.76,65.20,65.60,334100,65.07
2014-07-18,65.08,65.75,64.94,65.69,347100,65.16
2014-07-17,65.60,65.83,64.69,64.84,505900,64.32
2014-07-16,66.42,66.64,65.85,66.10,398900,65.57
2014-07-15,66.29,66.66,66.03,66.34,341500,65.80
2014-07-14,66.39,66.75,66.11,66.17,368400,65.64
2014-07-11,65.54,66.19,65.16,66.04,567200,65.51
2014-07-10,64.42,65.97,64.42,65.76,682800,65.23
2014-07-09,66.22,66.33,65.08,65.47,926300,64.94
2014-07-08,66.06,66.19,65.52,66.00,826400,65.47
2014-07-07,66.09,66.63,65.90,66.25,840500,65.72
2014-07-03,65.93,66.36,65.27,66.11,995200,65.58
2014-07-02,66.20,66.41,65.28,65.45,644800,64.92
2014-07-01,65.98,66.84,65.79,66.28,550100,65.75
2014-06-30,65.65,66.13,65.26,65.55,575300,65.02
2014-06-27,65.73,66.14,65.17,65.59,807000,65.06
2014-06-26,66.33,66.33,65.69,66.17,462200,65.64
2014-06-25,66.84,67.08,65.90,66.29,874300,65.76
2014-06-24,67.68,68.51,67.33,67.35,340300,66.81
2014-06-23,68.14,68.36,67.66,67.91,383800,67.36
2014-06-20,68.02,68.28,67.69,68.12,541100,67.57
2014-06-19,67.78,67.98,67.12,67.98,517800,67.43
2014-06-18,67.45,67.84,66.87,67.71,520400,67.16
2014-06-17,66.91,67.81,66.80,67.45,680700,66.91
2014-06-16,67.33,67.45,66.88,66.92,605200,66.38
2014-06-13,67.73,68.03,67.18,67.53,909400,66.99
2014-06-12,68.20,68.26,67.51,67.63,652100,67.08
2014-06-11,68.45,68.62,68.14,68.17,448000,67.62
2014-06-10,68.65,68.97,68.42,68.57,755000,68.02
2014-06-09,69.09,69.35,68.67,68.83,1048700,68.27
2014-06-06,69.48,69.71,69.18,69.27,660100,68.71
2014-06-05,69.42,69.57,68.75,69.39,764800,68.83
2014-06-04,68.46,69.59,68.23,69.21,410000,68.65
2014-06-03,68.00,68.46,67.80,68.41,490100,67.86
2014-06-02,67.97,68.37,67.51,68.32,374800,67.77
2014-05-30,67.69,68.15,67.69,67.81,397100,67.26
2014-05-29,67.41,67.82,67.22,67.75,285600,67.20
2014-05-28,67.75,68.00,67.16,67.39,391500,66.85
2014-05-27,66.80,67.68,66.57,67.67,489800,67.12
2014-05-23,66.54,66.83,66.40,66.57,324700,66.03
2014-05-22,66.25,66.92,66.18,66.54,406400,66.00
2014-05-21,66.47,66.96,66.23,66.56,291500,65.76
2014-05-20,66.45,66.88,66.17,66.31,564100,65.51
2014-05-19,66.36,66.92,66.14,66.51,375500,65.71
2014-05-16,65.59,66.67,65.43,66.53,525000,65.73
2014-05-15,67.33,67.54,65.94,66.99,444000,66.18
2014-05-14,68.30,68.59,67.43,67.65,406900,66.83
2014-05-13,68.25,68.63,68.01,68.45,321700,67.62
2014-05-12,67.82,68.46,67.74,68.23,394000,67.40
2014-05-09,66.89,67.81,66.54,67.64,711700,66.82
2014-05-08,66.36,67.09,65.95,66.90,473900,66.09
2014-05-07,66.82,67.14,66.10,66.32,703200,65.52
2014-05-06,67.65,67.83,66.65,66.66,573100,65.85
2014-05-05,67.53,68.11,67.29,67.75,325300,66.93
2014-05-02,67.57,68.30,67.51,68.02,387700,67.20
2014-05-01,67.39,68.33,67.10,67.63,426100,66.81
2014-04-30,66.74,67.67,66.39,67.41,591100,66.59
2014-04-29,66.02,66.99,65.97,66.70,542400,65.89
2014-04-28,66.94,66.99,65.47,66.02,975900,65.22
2014-04-25,67.16,67.32,66.34,66.71,438800,65.90
2014-04-24,64.87,67.91,64.87,67.17,1010600,66.36
