Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.14,3.15,3.07,3.13,48900,3.13
2014-12-01,3.26,3.29,3.10,3.16,143900,3.16
2014-11-28,3.27,3.29,3.16,3.23,27800,3.23
2014-11-26,3.35,3.39,3.18,3.24,85300,3.24
2014-11-25,3.33,3.49,3.06,3.36,73000,3.36
2014-11-24,3.00,3.49,3.00,3.35,109500,3.35
2014-11-21,3.30,3.39,3.27,3.30,20000,3.30
2014-11-20,3.18,3.28,3.18,3.28,36500,3.28
2014-11-19,3.27,3.31,3.23,3.25,58100,3.25
2014-11-18,3.24,3.49,3.24,3.30,21200,3.30
2014-11-17,3.40,3.42,3.24,3.26,30500,3.26
2014-11-14,3.48,3.48,3.36,3.43,25600,3.43
2014-11-13,3.63,3.63,3.49,3.51,49900,3.51
2014-11-12,3.67,3.68,3.60,3.66,18700,3.66
2014-11-11,3.55,3.68,3.53,3.66,36900,3.66
2014-11-10,3.59,3.60,3.37,3.58,49400,3.58
2014-11-07,3.53,3.62,3.50,3.62,24300,3.62
2014-11-06,3.35,3.83,3.35,3.55,127900,3.55
2014-11-05,3.05,3.47,3.05,3.35,66300,3.35
2014-11-04,2.95,3.04,2.78,3.03,69000,3.03
2014-11-03,2.67,3.02,2.62,2.94,37600,2.94
2014-10-31,2.43,2.66,2.39,2.65,70300,2.65
2014-10-30,2.48,2.50,2.38,2.42,80000,2.42
2014-10-29,2.50,2.59,2.47,2.49,77500,2.49
2014-10-28,2.63,2.71,2.11,2.51,113600,2.51
2014-10-27,2.70,2.70,2.55,2.62,22500,2.62
2014-10-24,2.74,2.83,2.66,2.71,16100,2.71
2014-10-23,2.85,2.85,2.68,2.74,50600,2.74
2014-10-22,3.15,3.15,2.83,2.85,32200,2.85
2014-10-21,3.15,3.18,3.03,3.18,14400,3.18
2014-10-20,3.08,3.15,3.03,3.10,48000,3.10
2014-10-17,2.98,3.13,2.97,3.13,82200,3.13
2014-10-16,2.77,2.99,2.65,2.96,5200,2.96
2014-10-15,2.72,2.82,2.72,2.80,8000,2.80
2014-10-14,2.73,2.80,2.73,2.77,15100,2.77
2014-10-13,2.73,2.77,2.70,2.73,18000,2.73
2014-10-10,2.74,2.76,2.67,2.74,10500,2.74
2014-10-09,2.48,2.77,2.37,2.74,55300,2.74
2014-10-08,2.50,2.51,2.43,2.50,18500,2.50
2014-10-07,2.51,2.55,2.50,2.50,19000,2.50
2014-10-06,2.75,2.79,2.54,2.55,18900,2.55
2014-10-03,2.71,2.76,2.71,2.74,5500,2.74
2014-10-02,2.73,2.75,2.69,2.71,42100,2.71
2014-10-01,2.80,2.80,2.72,2.75,19300,2.75
2014-09-30,2.84,2.84,2.74,2.81,19400,2.81
2014-09-29,2.63,2.82,2.59,2.81,27900,2.81
2014-09-26,2.67,2.68,2.60,2.63,25500,2.63
2014-09-25,2.65,2.69,2.64,2.68,9100,2.68
2014-09-24,2.74,2.78,2.67,2.70,36900,2.70
2014-09-23,2.92,2.92,2.71,2.75,27000,2.75
2014-09-22,3.05,3.05,2.87,2.90,34500,2.90
2014-09-19,2.89,3.10,2.85,3.05,113300,3.05
2014-09-18,2.97,2.97,2.87,2.91,22200,2.91
2014-09-17,2.97,3.00,2.96,2.98,10500,2.98
2014-09-16,3.08,3.08,2.96,3.00,23500,3.00
2014-09-15,3.17,3.17,3.02,3.07,25600,3.07
2014-09-12,3.13,3.19,3.11,3.18,78500,3.18
2014-09-11,2.92,3.13,2.91,3.13,96500,3.13
2014-09-10,2.90,2.93,2.86,2.92,36000,2.92
2014-09-09,2.96,2.96,2.90,2.94,52900,2.92
2014-09-08,2.99,2.99,2.91,2.96,59300,2.94
2014-09-05,2.85,2.99,2.75,2.99,78200,2.97
2014-09-04,2.70,2.84,2.70,2.84,93700,2.82
2014-09-03,2.83,2.83,2.54,2.68,114200,2.66
2014-09-02,2.57,2.94,2.54,2.83,116000,2.81
2014-08-29,2.55,2.59,2.52,2.57,46100,2.55
2014-08-28,2.53,2.55,2.51,2.53,33800,2.51
2014-08-27,2.53,2.54,2.51,2.53,38600,2.51
2014-08-26,2.50,2.54,2.50,2.53,50800,2.51
2014-08-25,2.49,2.52,2.47,2.49,59000,2.47
2014-08-22,2.43,2.49,2.40,2.48,64700,2.46
2014-08-21,2.41,2.53,2.41,2.47,77300,2.45
2014-08-20,2.55,2.55,2.43,2.50,90000,2.48
2014-08-19,2.43,2.54,2.31,2.54,87500,2.52
2014-08-18,2.60,2.67,2.41,2.46,125800,2.44
2014-08-15,2.49,2.53,2.40,2.53,126600,2.51
2014-08-14,2.21,2.54,2.19,2.49,325100,2.47
2014-08-13,2.19,2.30,2.12,2.24,134600,2.22
2014-08-12,2.33,2.33,2.08,2.21,299700,2.19
2014-08-11,2.62,2.62,2.32,2.36,170200,2.34
2014-08-08,2.73,2.74,2.58,2.59,120500,2.57
2014-08-07,2.98,3.00,2.68,2.70,277500,2.68
2014-08-06,3.50,3.60,2.90,2.95,486600,2.93
2014-08-05,3.65,3.70,3.57,3.63,142300,3.61
2014-08-04,3.69,3.72,3.56,3.63,168100,3.61
