Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,45.47,46.22,45.37,46.06,503800,46.06
2014-12-01,46.63,46.63,45.34,45.47,602900,45.47
2014-11-28,46.24,46.83,45.99,46.16,385400,46.16
2014-11-26,46.75,47.29,46.26,46.26,610700,46.26
2014-11-25,46.64,46.93,46.28,46.77,443200,46.77
2014-11-24,45.75,46.68,45.58,46.61,667100,46.61
2014-11-21,45.92,46.32,45.32,45.63,604300,45.63
2014-11-20,44.64,45.52,44.34,45.46,737100,45.46
2014-11-19,45.70,45.70,44.76,44.90,549800,44.90
2014-11-18,46.71,46.88,45.70,45.70,1019200,45.70
2014-11-17,46.00,47.43,45.86,46.71,1511000,46.71
2014-11-14,46.38,46.91,45.97,46.04,1198500,46.04
2014-11-13,46.18,46.99,45.90,46.37,1352800,46.37
2014-11-12,45.69,46.40,44.06,45.84,1429400,45.84
2014-11-11,44.56,45.30,44.10,45.23,896800,45.23
2014-11-10,42.81,44.70,42.55,44.64,2646100,44.64
2014-11-07,41.51,42.81,40.58,42.68,1752200,42.68
2014-11-06,39.96,43.44,39.53,42.23,4092000,42.23
2014-11-05,43.80,43.94,43.26,43.87,1500400,43.87
2014-11-04,43.42,43.85,43.27,43.59,595500,43.59
2014-11-03,43.43,44.05,43.11,43.46,846400,43.46
2014-10-31,43.49,43.64,42.98,43.53,772200,43.53
2014-10-30,42.30,43.11,42.25,42.92,542200,42.92
2014-10-29,41.98,42.66,41.84,42.53,708100,42.53
2014-10-28,41.53,42.14,41.43,42.11,916600,42.11
2014-10-27,41.78,41.89,41.38,41.45,734700,41.45
2014-10-24,41.80,42.06,41.54,41.77,550300,41.77
2014-10-23,41.54,42.17,41.26,41.86,707300,41.86
2014-10-22,41.71,41.96,40.58,40.64,1091700,40.64
2014-10-21,40.72,41.02,40.35,40.73,1029700,40.73
2014-10-20,39.44,40.71,39.11,40.50,1355200,40.50
2014-10-17,39.20,39.68,38.76,39.32,1053900,39.32
2014-10-16,37.50,39.16,37.50,38.64,1131500,38.64
2014-10-15,38.82,39.13,37.67,38.45,1799800,38.45
2014-10-14,40.08,40.45,39.38,39.70,1172900,39.70
2014-10-13,41.11,41.74,39.89,39.90,1455300,39.90
2014-10-10,43.28,43.74,41.26,41.28,1947700,41.28
2014-10-09,43.94,44.16,43.05,43.30,751400,43.30
2014-10-08,43.33,44.16,42.83,44.09,601100,44.09
2014-10-07,43.70,43.89,43.01,43.34,1071700,43.34
2014-10-06,43.80,44.40,43.70,44.04,942100,44.04
2014-10-03,43.38,44.16,43.06,43.67,1489400,43.67
2014-10-02,43.39,44.02,42.79,43.16,1249800,43.16
2014-10-01,44.82,44.85,43.46,43.47,1436500,43.47
2014-09-30,44.81,45.22,44.48,44.95,1349700,44.95
2014-09-29,44.10,44.57,43.79,44.40,1287800,44.40
