Date,Open,High,Low,Close,Volume,Adj Close
2014-08-14,92.93,94.42,92.17,93.60,3178500,93.60
2014-08-13,90.98,92.44,90.67,92.08,1618600,92.08
2014-08-12,91.50,91.78,89.92,90.64,1523900,90.64
2014-08-11,92.35,93.00,91.52,91.76,1140600,91.76
2014-08-08,90.66,91.91,90.58,91.69,1817800,91.69
2014-08-07,92.13,92.48,90.56,90.74,2434700,90.74
2014-08-06,89.80,90.75,89.15,89.41,1281700,89.41
2014-08-05,90.68,92.25,90.29,90.78,1150300,90.78
2014-08-04,90.00,92.09,89.24,91.65,1314200,91.65
2014-08-01,90.28,90.73,89.42,89.99,2253700,89.99
2014-07-31,91.50,92.12,89.80,89.97,2538500,89.97
2014-07-30,92.23,92.86,91.85,92.35,909600,92.35
2014-07-29,94.00,94.00,92.01,92.18,984900,92.18
2014-07-28,94.61,95.18,93.51,93.67,947900,93.67
2014-07-25,95.73,97.80,94.19,94.90,2005000,94.90
2014-07-24,96.31,97.40,95.52,96.93,1222500,96.93
2014-07-23,95.50,96.33,95.26,96.01,974600,96.01
2014-07-22,94.75,95.96,94.61,95.00,1094200,95.00
2014-07-21,94.73,94.99,94.39,94.75,1388100,94.75
2014-07-18,94.42,95.31,94.37,95.01,1454900,95.01
2014-07-17,94.85,96.27,94.22,94.53,1082800,94.53
2014-07-16,96.36,96.38,94.66,94.73,1120100,94.73
2014-07-15,96.00,96.79,95.50,95.79,1845800,95.79
2014-07-14,92.98,97.80,92.98,96.22,2597100,96.22
2014-07-11,92.51,94.89,91.41,92.96,1971000,92.96
2014-07-10,90.29,93.73,90.00,93.49,1284300,93.49
2014-07-09,92.37,93.54,91.09,91.60,984100,91.60
2014-07-08,93.28,94.81,92.11,92.57,827700,92.57
2014-07-07,94.92,96.44,93.51,93.77,857600,93.77
2014-07-03,92.62,95.00,92.60,95.00,1397800,95.00
2014-07-02,91.06,92.79,91.02,92.45,1110300,92.45
2014-07-01,92.62,93.35,91.18,91.33,1548800,91.33
2014-06-30,91.20,93.00,90.24,92.49,3169200,92.49
2014-06-27,89.60,91.88,89.60,91.27,7700400,91.27
2014-06-26,92.20,92.20,90.01,90.49,1742000,90.19
2014-06-25,91.45,92.70,91.08,91.87,854900,91.57
2014-06-24,92.00,92.78,91.23,91.99,942400,91.69
2014-06-23,93.00,93.71,91.53,91.88,953400,91.58
2014-06-20,92.85,94.44,91.75,93.18,2127300,92.87
2014-06-19,91.52,92.73,90.77,92.49,1035100,92.18
2014-06-18,90.79,91.99,90.14,91.59,1017300,91.29
2014-06-17,88.37,91.68,88.15,91.11,1399900,90.81
2014-06-16,89.71,89.85,88.50,88.58,1248100,88.29
