Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,82.46,83.24,82.25,82.91,1187700,82.91
2014-12-01,83.00,83.51,82.22,82.46,933300,82.46
2014-11-28,82.76,84.06,82.63,83.36,632700,83.36
2014-11-26,81.91,82.62,81.58,82.50,1193400,82.50
2014-11-25,81.32,82.47,81.27,82.30,1770300,81.95
2014-11-24,80.08,81.32,80.00,81.31,945800,80.96
2014-11-21,79.66,80.08,79.53,79.61,1124700,79.27
2014-11-20,78.42,79.23,78.16,78.83,1030000,78.49
2014-11-19,80.18,80.27,78.91,79.11,874200,78.77
2014-11-18,79.14,80.63,79.14,80.29,658800,79.95
2014-11-17,79.33,79.60,78.67,79.27,597200,78.93
2014-11-14,80.18,80.27,79.44,79.76,798400,79.42
2014-11-13,80.25,80.57,79.67,80.10,803500,79.76
2014-11-12,79.06,80.16,78.83,80.07,1206600,79.73
2014-11-11,77.67,79.44,77.66,79.31,1637900,78.97
2014-11-10,77.19,77.87,77.12,77.67,623100,77.34
2014-11-07,76.68,77.44,76.53,77.32,852500,76.99
2014-11-06,76.78,77.39,76.44,77.00,684700,76.67
2014-11-05,77.12,77.12,76.00,76.77,659000,76.44
2014-11-04,77.37,77.47,75.96,76.57,1266100,76.24
2014-11-03,77.65,78.57,77.27,77.58,1562600,77.25
2014-10-31,78.31,78.57,77.13,77.67,1373700,77.34
2014-10-30,76.21,78.17,76.02,77.12,1039800,76.79
2014-10-29,77.46,77.80,76.05,76.60,1383400,76.27
2014-10-28,76.43,77.45,75.97,77.25,1687000,76.92
2014-10-27,76.26,76.96,75.94,76.44,1575700,76.11
2014-10-24,75.93,76.85,74.63,76.32,2640900,76.00
2014-10-23,79.34,79.83,78.29,78.40,1713000,78.07
2014-10-22,79.26,79.84,78.44,78.51,1257100,78.18
2014-10-21,77.66,79.24,77.65,78.98,1038200,78.64
2014-10-20,76.36,77.67,76.36,77.00,1100000,76.67
2014-10-17,75.03,77.66,74.87,76.24,1501800,75.92
2014-10-16,70.51,74.47,70.06,74.00,1774500,73.69
2014-10-15,72.76,73.64,69.86,71.83,2897500,71.52
2014-10-14,73.09,74.90,72.94,74.03,1837200,73.72
2014-10-13,75.15,75.76,72.70,72.77,1745500,72.46
2014-10-10,76.50,77.37,75.42,75.42,1069500,75.10
2014-10-09,78.42,78.80,76.69,76.71,826200,76.38
2014-10-08,77.78,78.80,76.98,78.71,995800,78.38
2014-10-07,78.70,79.21,77.74,77.76,974300,77.43
2014-10-06,79.97,80.48,79.07,79.18,911300,78.84
2014-10-03,79.08,80.15,78.77,79.86,1372700,79.52
2014-10-02,79.01,79.28,77.54,78.58,1404700,78.25
2014-10-01,81.23,81.23,78.42,78.95,1525600,78.61
2014-09-30,81.51,82.00,80.85,81.26,863300,80.91
2014-09-29,81.18,81.58,80.90,81.36,559700,81.01
2014-09-26,81.02,82.24,81.02,81.85,557000,81.50
2014-09-25,81.42,81.78,80.73,80.87,674400,80.53
2014-09-24,80.90,81.92,80.59,81.86,600800,81.51
2014-09-23,81.57,81.79,80.78,80.90,831000,80.56
2014-09-22,82.10,82.22,81.50,81.60,695400,81.25
2014-09-19,82.47,82.94,81.71,82.39,1268900,82.04
2014-09-18,81.22,82.10,81.08,81.94,546500,81.59
2014-09-17,81.34,81.64,80.40,81.07,694900,80.73
2014-09-16,80.15,81.30,79.92,81.26,1014500,80.91
2014-09-15,80.37,80.70,79.92,80.54,751300,80.20
2014-09-12,81.64,81.84,80.06,80.51,763300,80.17
2014-09-11,80.85,82.00,80.62,81.64,871700,81.29
2014-09-10,81.57,81.59,80.89,80.90,770700,80.56
2014-09-09,82.04,82.09,81.28,81.38,623700,81.03
2014-09-08,81.48,82.72,81.46,82.14,1098000,81.79
2014-09-05,81.55,81.85,81.06,81.85,534900,81.50
2014-09-04,81.60,82.48,81.35,81.58,874000,81.23
2014-09-03,81.29,81.44,80.85,81.24,545900,80.89
2014-09-02,81.20,81.60,80.25,80.83,833600,80.49
2014-08-29,80.36,81.08,80.04,80.94,717200,80.60
2014-08-28,80.00,80.50,79.71,80.36,475200,80.02
2014-08-27,80.95,81.28,80.29,80.53,556700,80.19
2014-08-26,80.27,81.14,80.22,81.02,885400,80.68
2014-08-25,79.82,80.61,79.56,80.27,1208100,79.93
