Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,49.93,50.64,49.50,50.35,333400,50.35
2014-12-01,50.80,51.36,49.93,49.96,413900,49.96
2014-11-28,51.07,51.75,50.80,51.12,243100,51.12
2014-11-26,50.66,51.16,50.38,50.88,308800,50.88
2014-11-25,50.43,50.72,50.16,50.46,346400,50.46
2014-11-24,49.92,50.63,49.86,50.44,363400,50.44
2014-11-21,50.41,50.48,49.59,49.68,334000,49.68
2014-11-20,49.66,50.43,49.20,49.76,1116400,49.76
2014-11-19,50.75,50.80,49.93,49.94,313200,49.94
2014-11-18,50.00,51.80,49.89,50.77,800100,50.77
2014-11-17,48.96,49.84,48.59,49.71,464000,49.71
2014-11-14,49.52,49.84,48.65,48.77,503200,48.77
2014-11-13,50.00,50.32,49.27,49.51,632200,49.51
2014-11-12,49.69,50.07,49.47,49.99,842700,49.99
2014-11-11,49.54,50.02,49.25,49.98,887500,49.98
2014-11-10,48.74,49.80,48.73,49.55,547800,49.55
2014-11-07,48.80,49.76,48.44,48.75,813800,48.75
2014-11-06,48.61,49.01,47.80,48.60,680100,48.60
2014-11-05,48.81,49.12,48.17,48.52,904400,48.52
2014-11-04,48.82,49.62,48.35,48.70,560200,48.70
2014-11-03,48.93,49.84,48.39,48.82,952800,48.82
2014-10-31,45.48,49.00,43.83,48.64,2267400,48.64
2014-10-30,46.26,47.05,45.99,46.52,858400,46.52
2014-10-29,47.29,47.90,46.03,46.50,1487100,46.50
2014-10-28,44.42,47.52,44.42,47.10,1212300,47.10
2014-10-27,44.89,45.16,44.46,44.98,317100,44.98
2014-10-24,45.53,45.53,44.66,44.99,457500,44.99
2014-10-23,45.36,45.93,44.91,45.47,596100,45.47
2014-10-22,46.01,46.14,44.71,44.80,640800,44.80
2014-10-21,45.51,46.58,45.51,45.74,965600,45.74
2014-10-20,44.33,45.45,44.33,45.41,810500,45.41
2014-10-17,44.46,45.41,44.15,44.38,1022600,44.38
2014-10-16,42.05,45.10,41.93,43.85,1014000,43.85
2014-10-15,41.55,42.69,40.79,42.18,1048800,42.18
2014-10-14,42.67,42.85,41.94,42.22,669900,42.22
2014-10-13,42.10,43.36,42.05,42.29,624900,42.29
2014-10-10,42.53,43.64,42.18,42.26,827900,42.26
2014-10-09,43.13,43.56,42.61,42.66,309800,42.66
2014-10-08,41.60,43.35,41.60,43.26,612300,43.26
2014-10-07,41.87,42.15,41.30,41.68,608500,41.68
2014-10-06,42.92,43.20,41.92,41.99,494200,41.99
2014-10-03,42.57,43.09,42.02,42.69,581200,42.69
2014-10-02,41.57,42.37,41.17,42.20,386000,42.20
2014-10-01,42.00,42.54,41.35,41.66,685900,41.66
2014-09-30,43.00,43.09,42.29,42.30,331700,42.30
2014-09-29,42.56,43.45,42.56,43.04,294900,43.04
2014-09-26,43.29,43.43,42.55,43.04,469500,43.04
2014-09-25,44.29,44.29,42.98,43.21,536900,43.21
2014-09-24,43.66,44.40,43.52,44.35,489400,44.35
2014-09-23,44.32,44.93,43.66,43.71,925100,43.71
2014-09-22,44.80,45.33,44.51,44.62,544300,44.62
2014-09-19,45.41,45.41,44.42,45.01,970900,45.01
2014-09-18,45.05,45.57,44.58,45.25,675800,45.25
2014-09-17,44.62,45.16,44.33,45.00,632000,45.00
2014-09-16,44.33,44.81,44.00,44.60,1080600,44.60
2014-09-15,45.30,45.49,44.03,44.32,1042100,44.32
2014-09-12,46.56,46.56,44.85,45.26,1299000,45.26
2014-09-11,46.64,46.80,45.61,46.53,824800,46.53
2014-09-10,46.99,46.99,46.15,46.88,679300,46.88
2014-09-09,46.44,47.26,46.00,46.99,985100,46.99
2014-09-08,46.28,47.15,45.95,46.54,823800,46.54
2014-09-05,45.79,46.76,45.79,46.45,630600,46.45
2014-09-04,46.21,47.17,45.98,46.03,621500,46.03
2014-09-03,46.54,46.57,45.97,46.03,515500,46.03
2014-09-02,47.84,47.89,45.77,46.27,1188800,46.27
2014-08-29,46.65,48.03,46.63,47.84,685200,47.84
2014-08-28,46.00,46.68,45.96,46.61,678600,46.61
2014-08-27,45.79,46.51,45.67,46.10,732000,46.10
2014-08-26,44.35,46.07,44.35,45.85,933100,45.85
2014-08-25,44.15,44.70,43.91,44.30,1106600,44.30
2014-08-22,43.12,44.10,42.98,43.89,1069200,43.89
2014-08-21,42.49,43.28,42.25,43.18,757100,43.18
2014-08-20,41.90,42.63,41.58,42.43,719300,42.43
2014-08-19,41.00,42.10,40.61,41.97,887200,41.97
2014-08-18,40.79,41.19,40.38,40.74,522700,40.74
2014-08-15,41.99,42.14,40.14,40.43,1303200,40.43
2014-08-14,41.33,42.03,41.27,41.85,390400,41.85
2014-08-13,40.75,41.65,40.75,41.33,1059600,41.33
2014-08-12,40.65,41.00,40.31,40.58,2536300,40.58
2014-08-11,40.92,41.04,40.35,40.57,482000,40.57
2014-08-08,39.81,40.73,39.65,40.63,382100,40.63
2014-08-07,41.59,41.59,39.72,39.80,567200,39.80
2014-08-06,40.30,41.65,40.13,41.56,419400,41.56
2014-08-05,41.40,41.55,40.25,40.42,385100,40.42
2014-08-04,40.25,42.01,40.20,41.70,621700,41.70
2014-08-01,40.64,41.20,40.24,40.33,906400,40.33
2014-07-31,41.28,42.76,39.23,40.85,1838900,40.85
2014-07-30,43.95,43.99,42.85,43.19,1009200,43.19
2014-07-29,44.11,44.12,43.07,43.69,772000,43.69
2014-07-28,43.70,44.26,43.49,44.18,409800,44.18
2014-07-25,43.43,44.50,42.72,43.59,1341300,43.59
2014-07-24,46.23,46.58,45.95,46.23,249800,46.23
2014-07-23,46.34,46.47,45.97,46.23,187700,46.23
2014-07-22,45.77,46.92,45.69,46.36,377500,46.36
2014-07-21,45.54,45.84,45.29,45.33,237600,45.33
2014-07-18,45.15,45.87,45.11,45.65,423300,45.65
2014-07-17,44.65,46.46,44.36,45.18,970800,45.18
2014-07-16,45.50,45.58,44.54,44.70,329600,44.70
2014-07-15,45.97,46.15,45.07,45.17,335200,45.17
2014-07-14,46.08,47.22,45.59,45.96,475800,45.96
2014-07-11,45.82,45.96,45.32,45.54,290800,45.54
2014-07-10,45.81,46.48,45.44,46.02,250900,46.02
2014-07-09,45.47,46.24,45.26,45.95,892800,45.95
2014-07-08,46.11,46.11,44.94,45.65,447000,45.65
2014-07-07,46.68,46.97,45.65,46.24,482400,46.24
2014-07-03,46.24,47.00,45.96,46.97,252900,46.97
2014-07-02,46.00,46.57,45.66,46.09,416900,46.09
2014-07-01,44.29,46.63,44.12,46.10,1032300,46.10
2014-06-30,44.51,45.13,44.27,44.63,1394900,44.63
2014-06-27,44.96,45.55,44.43,44.58,668700,44.58
2014-06-26,44.70,45.11,44.13,44.53,277600,44.53
2014-06-25,44.55,45.06,44.12,44.70,720200,44.70
2014-06-24,45.22,45.39,44.53,44.69,598700,44.69
2014-06-23,45.77,46.17,45.15,45.33,397900,45.33
2014-06-20,45.22,45.83,44.93,45.78,566900,45.78
2014-06-19,44.93,45.38,44.33,45.26,712200,45.26
2014-06-18,44.62,45.13,44.20,44.97,419500,44.97
2014-06-17,44.07,44.77,43.82,44.71,372500,44.71
2014-06-16,44.28,44.63,43.70,44.08,958700,44.08
2014-06-13,44.47,44.47,43.76,44.26,410400,44.26
2014-06-12,44.32,44.52,43.88,44.48,267800,44.48
2014-06-11,44.30,44.84,44.30,44.37,480200,44.37
2014-06-10,43.89,44.74,43.76,44.57,494700,44.57
2014-06-09,44.49,44.49,43.71,44.06,425100,44.06
2014-06-06,43.84,44.60,43.81,44.40,434500,44.40
2014-06-05,43.51,44.01,43.08,43.60,784300,43.60
2014-06-04,43.45,43.77,43.14,43.31,495400,43.31
2014-06-03,43.43,43.76,42.65,43.71,856100,43.71
2014-06-02,43.11,44.26,43.05,43.75,861500,43.75
2014-05-30,43.61,43.69,42.75,43.09,643300,43.09
2014-05-29,42.95,43.91,42.93,43.55,826500,43.55
2014-05-28,42.57,42.96,42.25,42.84,670600,42.84
2014-05-27,42.04,42.67,41.69,42.59,676200,42.59
2014-05-23,41.71,42.40,41.48,41.63,520000,41.63
2014-05-22,41.52,42.01,40.94,41.71,617300,41.71
2014-05-21,41.00,41.65,40.90,41.35,575700,41.35
2014-05-20,42.25,42.47,40.75,41.01,1398600,41.01
2014-05-19,41.71,43.11,41.71,42.43,932700,42.43
2014-05-16,41.79,41.86,41.12,41.68,656200,41.68
2014-05-15,41.63,41.89,40.48,41.80,552200,41.80
2014-05-14,41.47,41.82,41.19,41.75,444300,41.75
2014-05-13,42.01,42.18,41.29,41.50,1408500,41.50
2014-05-12,41.68,42.49,41.66,41.95,602500,41.95
2014-05-09,40.53,42.00,40.53,41.52,648000,41.52
2014-05-08,40.49,40.95,40.31,40.68,608200,40.68
2014-05-07,40.22,40.70,39.95,40.50,848400,40.50
2014-05-06,39.96,40.41,39.50,40.23,773800,40.23
2014-05-05,39.00,40.20,38.62,39.97,812200,39.97
2014-05-02,38.44,39.87,38.44,39.08,1666500,39.08
2014-05-01,37.51,38.28,37.26,37.82,845400,37.82
2014-04-30,37.17,37.63,36.82,37.40,421400,37.40
2014-04-29,37.00,37.09,36.60,37.09,417600,37.09
2014-04-28,36.59,36.91,36.15,36.90,661200,36.90
2014-04-25,36.41,36.73,35.95,36.43,343200,36.43
2014-04-24,36.57,36.87,35.84,36.56,629500,36.56
2014-04-23,35.71,36.39,35.07,36.29,1019000,36.29
2014-04-22,34.02,35.81,34.02,35.69,966800,35.69
2014-04-21,33.48,33.90,33.33,33.58,229600,33.58
2014-04-17,34.23,34.26,32.86,33.33,760600,33.33
2014-04-16,35.26,35.27,34.38,34.74,521700,34.74
2014-04-15,34.89,35.09,34.35,34.95,493000,34.95
2014-04-14,34.79,35.11,34.44,34.74,284100,34.74
2014-04-11,35.11,35.34,34.43,34.59,261700,34.59
2014-04-10,36.24,36.24,35.14,35.32,414300,35.32
2014-04-09,35.93,36.28,35.62,36.26,466600,36.26
2014-04-08,34.88,35.98,34.63,35.96,892100,35.96
2014-04-07,34.99,35.22,34.49,34.89,447500,34.89
2014-04-04,37.15,37.17,35.27,35.31,764200,35.31
2014-04-03,36.74,37.17,36.10,37.01,497600,37.01
2014-04-02,37.50,37.61,36.48,36.69,722800,36.69
2014-04-01,37.67,38.34,37.30,37.50,697400,37.50
