Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.64,10.90,10.00,10.21,105500,10.21
2014-12-01,11.00,11.04,10.50,10.59,188200,10.59
2014-11-28,11.06,11.14,11.00,11.00,25500,11.00
2014-11-26,10.65,11.03,10.65,11.00,285200,11.00
2014-11-25,11.00,11.00,10.52,10.76,164500,10.76
2014-11-24,10.82,10.99,10.38,10.93,172600,10.93
2014-11-21,10.91,10.91,10.51,10.74,238300,10.74
2014-11-20,10.72,10.95,10.58,10.70,76800,10.70
2014-11-19,10.35,11.00,10.35,10.80,168100,10.80
2014-11-18,10.40,10.75,10.40,10.64,135600,10.64
2014-11-17,10.00,10.45,9.98,10.32,185400,10.32
2014-11-14,10.30,10.34,9.96,10.04,113600,10.04
2014-11-13,9.98,10.20,9.91,10.00,85000,10.00
2014-11-12,10.20,10.25,9.85,10.03,126800,10.03
2014-11-11,10.30,10.49,10.12,10.16,131500,10.16
2014-11-10,10.02,10.50,9.86,10.14,134600,10.14
2014-11-07,10.80,10.82,9.74,9.96,219500,9.96
2014-11-06,10.49,10.61,10.17,10.46,144800,10.46
2014-11-05,9.50,11.39,9.40,10.06,316100,10.06
2014-11-04,7.50,13.77,7.34,8.75,552700,8.75
2014-11-03,5.19,9.29,5.19,7.22,142500,7.22
