Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,20.65,21.21,20.50,20.82,58500,20.82
2014-12-01,20.63,20.97,20.56,20.59,38300,20.59
2014-11-28,21.39,21.39,20.76,20.78,13200,20.78
2014-11-26,21.25,21.66,20.95,21.56,45600,21.56
2014-11-25,21.60,21.62,21.02,21.25,34400,21.25
2014-11-24,21.04,22.08,21.04,21.61,60300,21.61
2014-11-21,21.70,21.70,21.17,21.29,43900,21.29
2014-11-20,21.51,21.55,21.23,21.37,41500,21.37
2014-11-19,21.83,22.06,21.03,21.59,71800,21.59
2014-11-18,21.69,21.98,21.63,21.76,39700,21.76
2014-11-17,21.62,22.05,21.53,21.58,58500,21.58
2014-11-14,22.51,22.56,22.23,22.29,47900,22.29
2014-11-13,22.70,22.76,22.29,22.56,36200,22.56
2014-11-12,22.05,22.42,22.03,22.40,29700,22.40
2014-11-11,21.78,22.25,21.66,22.20,24800,22.20
2014-11-10,21.68,21.89,21.50,21.88,39700,21.88
2014-11-07,20.84,21.93,20.84,21.92,34800,21.92
2014-11-06,22.20,22.20,21.07,21.26,45000,21.26
2014-11-05,22.40,22.53,21.81,22.02,25300,22.02
2014-11-04,21.83,22.03,21.78,21.89,28900,21.89
2014-11-03,21.91,22.27,21.74,21.92,39900,21.92
2014-10-31,22.29,22.29,21.70,21.82,64000,21.82
2014-10-30,21.52,22.16,21.21,21.99,28200,21.99
2014-10-29,21.26,21.79,21.02,21.52,39900,21.52
2014-10-28,20.46,21.17,20.44,21.17,46000,21.17
2014-10-27,20.99,20.99,20.31,20.44,31700,20.44
2014-10-24,20.79,21.09,18.81,20.98,39500,20.98
2014-10-23,20.71,20.79,20.45,20.73,146000,20.73
2014-10-22,20.50,20.65,20.35,20.60,39100,20.60
2014-10-21,20.54,20.60,20.40,20.51,32500,20.51
2014-10-20,20.00,20.58,20.00,20.50,41500,20.50
2014-10-17,20.72,20.72,19.98,20.06,48200,20.06
2014-10-16,20.46,20.97,20.22,20.40,31200,20.40
2014-10-15,20.60,20.93,20.29,20.67,45500,20.67
2014-10-14,20.21,20.99,19.78,20.79,51200,20.79
2014-10-13,19.75,20.13,19.75,20.03,40700,20.03
2014-10-10,20.00,20.19,19.58,19.81,21900,19.81
2014-10-09,20.31,20.35,20.00,20.15,21100,20.15
2014-10-08,20.19,20.49,20.06,20.25,56600,20.25
2014-10-07,20.17,20.52,20.03,20.25,78000,20.25
2014-10-06,20.31,20.51,20.31,20.40,33500,20.40
2014-10-03,20.07,20.60,19.96,20.21,21600,20.21
2014-10-02,19.20,20.02,19.11,19.81,26700,19.81
2014-10-01,18.72,19.32,18.65,19.26,48400,19.26
2014-09-30,18.83,19.04,18.37,18.96,89500,18.96
2014-09-29,19.29,19.29,18.47,18.83,53300,18.83
2014-09-26,19.26,19.52,19.21,19.42,22900,19.42
2014-09-25,19.68,19.68,19.25,19.26,30200,19.26
2014-09-24,19.51,19.83,19.41,19.69,32400,19.69
2014-09-23,19.26,19.80,19.21,19.44,41700,19.44
2014-09-22,19.54,19.60,19.19,19.31,34500,19.31
2014-09-19,20.80,20.80,19.33,19.41,77600,19.41
2014-09-18,21.37,21.37,20.70,20.80,10200,20.80
2014-09-17,20.90,21.29,20.77,20.93,13700,20.93
2014-09-16,20.80,21.01,20.77,20.97,26100,20.97
2014-09-15,21.18,21.18,20.71,20.91,26000,20.91
2014-09-12,22.32,22.32,21.21,21.22,26500,21.22
2014-09-11,22.09,22.33,22.07,22.25,25100,22.25
2014-09-10,21.87,22.14,21.87,22.14,11900,22.14
2014-09-09,21.78,22.27,21.70,21.93,21200,21.93
2014-09-08,21.98,22.30,21.87,22.22,29100,22.22
2014-09-05,21.85,22.25,21.85,21.96,18000,21.96
2014-09-04,21.90,22.13,21.71,21.95,21800,21.95
2014-09-03,22.19,22.19,21.54,21.66,18700,21.66
2014-09-02,21.54,22.09,21.38,22.09,24000,22.09
2014-08-29,21.49,21.78,21.46,21.65,21300,21.65
2014-08-28,21.98,22.09,21.27,21.53,15000,21.53
2014-08-27,21.65,21.78,21.55,21.72,18400,21.72
2014-08-26,21.69,22.09,21.48,21.73,29900,21.73
2014-08-25,21.77,22.13,21.60,21.66,14500,21.66
2014-08-22,21.92,22.00,21.64,21.75,16000,21.75
2014-08-21,21.79,22.60,21.71,21.93,33100,21.93
2014-08-20,22.02,22.02,21.59,21.89,29600,21.89
2014-08-19,21.76,22.31,21.76,22.17,31200,22.17
2014-08-18,22.06,22.25,21.99,22.25,37100,22.25
2014-08-15,22.15,22.32,21.78,21.92,65100,21.92
2014-08-14,21.88,22.17,21.78,21.88,22700,21.88
2014-08-13,21.17,22.12,20.94,21.87,88400,21.87
2014-08-12,21.30,21.49,21.05,21.16,31100,21.16
2014-08-11,20.91,21.42,20.86,21.34,30100,21.34
2014-08-08,20.34,20.94,20.28,20.76,79500,20.76
2014-08-07,21.03,21.03,20.04,20.35,32300,20.35
2014-08-06,20.30,20.63,20.29,20.42,31200,20.42
2014-08-05,19.92,20.34,19.81,20.31,70100,20.31
2014-08-04,19.69,19.98,19.50,19.91,50300,19.91
2014-08-01,19.68,19.75,19.50,19.67,48900,19.67
2014-07-31,19.34,19.66,17.96,19.60,43300,19.60
2014-07-30,19.62,19.66,18.88,19.56,23400,19.56
2014-07-29,19.26,19.57,19.11,19.50,22600,19.50
2014-07-28,19.41,19.41,18.85,19.25,46400,19.25
2014-07-25,19.81,19.83,19.29,19.34,56000,19.34
2014-07-24,20.11,20.69,19.90,19.99,67700,19.99
2014-07-23,20.64,20.75,20.44,20.65,19500,20.65
2014-07-22,20.28,20.70,19.86,20.62,24900,20.62
2014-07-21,20.01,20.34,19.79,20.23,27400,20.23
