Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,50.32,50.50,49.76,50.31,1626700,50.31
2014-12-01,49.02,50.46,48.76,50.29,2164800,50.09
2014-11-28,52.28,52.28,48.36,49.04,1800300,48.84
2014-11-26,53.22,53.34,52.34,52.66,677400,52.45
2014-11-25,53.20,53.50,52.47,53.31,1083600,53.10
2014-11-24,53.81,54.32,52.65,53.03,1110400,52.82
2014-11-21,53.48,55.06,53.46,53.73,1816500,53.52
2014-11-20,51.25,52.48,51.06,52.43,1050200,52.22
2014-11-19,53.46,53.75,52.20,52.25,1056900,52.04
2014-11-18,53.43,54.14,53.32,53.74,580400,53.53
2014-11-17,53.16,53.66,52.54,53.43,722000,53.22
2014-11-14,52.46,53.41,52.35,53.26,622400,53.05
2014-11-13,53.70,53.82,52.31,52.61,776400,52.40
2014-11-12,53.74,54.24,53.30,53.75,676600,53.54
2014-11-11,54.43,54.56,53.51,54.07,973700,53.85
2014-11-10,54.91,55.40,54.70,54.87,924400,54.65
2014-11-07,53.78,54.89,53.77,54.78,1049800,54.56
2014-11-06,52.72,53.88,52.58,53.82,803300,53.61
2014-11-05,52.39,52.83,51.78,52.72,935200,52.51
2014-11-04,52.14,52.41,51.31,51.99,1515700,51.78
2014-11-03,52.64,52.90,51.98,52.31,996300,52.10
2014-10-31,52.64,52.81,52.09,52.63,880400,52.42
2014-10-30,51.48,52.29,51.30,52.00,759200,51.79
2014-10-29,53.55,53.79,51.71,51.95,1113500,51.74
2014-10-28,52.29,53.38,52.29,53.31,845500,53.10
2014-10-27,52.75,52.79,51.31,51.70,1111400,51.49
2014-10-24,52.69,53.29,52.06,53.25,1028600,53.04
2014-10-23,51.86,52.97,51.64,52.70,1843100,52.49
2014-10-22,52.18,52.36,50.85,50.94,927300,50.74
2014-10-21,51.43,52.27,51.43,52.18,866500,51.97
2014-10-20,51.93,52.44,50.66,51.14,1097100,50.94
2014-10-17,51.98,52.56,51.70,52.17,1786500,51.96
2014-10-16,50.11,52.01,50.09,51.54,1955000,51.34
2014-10-15,49.56,51.47,48.99,51.12,2234600,50.92
2014-10-14,49.34,51.67,49.11,50.57,2223000,50.37
2014-10-13,49.88,51.10,48.91,48.94,2347000,48.75
2014-10-10,50.57,50.89,49.12,49.21,2083000,49.01
2014-10-09,52.42,52.43,50.67,50.94,1312300,50.74
2014-10-08,51.49,52.59,50.55,52.51,2138700,52.30
2014-10-07,53.25,53.70,51.69,51.69,1644300,51.48
2014-10-06,54.54,54.70,53.66,53.95,1043800,53.74
2014-10-03,54.82,55.00,54.22,54.35,1241100,54.13
2014-10-02,54.23,54.60,53.45,54.35,1039900,54.13
2014-10-01,54.43,55.15,53.79,54.23,1450200,54.01
2014-09-30,55.77,56.13,54.54,54.54,1298900,54.32
2014-09-29,55.58,56.15,55.16,55.84,748200,55.62
2014-09-26,55.83,56.37,55.40,56.29,1019700,56.07
2014-09-25,56.13,56.30,55.35,55.69,1665600,55.47
2014-09-24,56.95,57.15,56.19,56.33,1571300,56.11
2014-09-23,57.25,57.71,57.04,57.04,1015900,56.81
2014-09-22,57.66,58.09,57.21,57.42,1365800,57.19
2014-09-19,59.39,59.39,57.57,58.01,1973500,57.78
2014-09-18,59.46,59.51,58.67,59.22,969400,58.98
2014-09-17,58.65,60.11,58.42,59.31,2923000,59.07
2014-09-16,58.47,58.86,57.85,58.39,1488300,58.16
2014-09-15,58.04,58.77,57.61,58.58,796100,58.35
2014-09-12,59.17,59.30,58.27,58.53,1102900,58.30
2014-09-11,58.76,59.46,58.75,59.38,762000,59.14
2014-09-10,59.13,59.29,58.73,59.05,979200,58.82
2014-09-09,59.72,60.21,59.28,59.34,771700,59.10
2014-09-08,60.18,60.48,59.62,59.93,1190800,59.69
2014-09-05,60.53,60.53,59.78,60.20,1481700,59.96
2014-09-04,61.48,62.74,59.90,60.51,2724400,60.27
2014-09-03,62.77,63.08,61.67,62.20,1184900,61.95
2014-09-02,62.90,63.29,62.34,62.56,991300,62.31
2014-08-29,63.33,63.44,62.63,63.15,725500,62.70
2014-08-28,63.50,63.70,62.69,63.09,996200,62.64
2014-08-27,64.48,64.61,63.74,63.87,815800,63.41
2014-08-26,63.79,64.31,63.74,64.05,610500,63.59
2014-08-25,63.66,63.92,63.42,63.83,612800,63.37
2014-08-22,63.52,63.62,62.74,63.24,817900,62.79
2014-08-21,63.97,64.09,63.19,63.78,849200,63.33
2014-08-20,63.63,64.61,63.54,63.76,1102700,63.31
2014-08-19,62.97,63.67,62.78,63.53,1021900,63.08
2014-08-18,62.05,62.99,61.83,62.97,757900,62.52
2014-08-15,62.00,62.09,61.10,61.52,999700,61.08
2014-08-14,61.10,61.84,60.82,61.79,803600,61.35
2014-08-13,60.79,61.03,60.43,60.89,612300,60.46
2014-08-12,60.59,61.16,60.46,60.71,505400,60.28
2014-08-11,60.17,60.92,60.07,60.68,738900,60.25
2014-08-08,59.08,60.02,58.53,59.94,1053700,59.51
2014-08-07,59.21,59.76,59.00,59.12,1089400,58.70
2014-08-06,58.44,59.50,58.26,59.01,1735800,58.59
2014-08-05,58.89,59.64,58.66,58.88,2361100,58.46
2014-08-04,58.54,59.33,58.38,59.13,2205400,58.71
2014-08-01,59.00,59.36,58.13,58.54,1987900,58.12
2014-07-31,59.71,60.30,59.23,59.26,1540500,58.84
2014-07-30,61.66,61.72,60.22,60.41,1238000,59.98
2014-07-29,62.09,62.09,61.22,61.24,1066900,60.80
2014-07-28,62.65,62.80,61.60,61.79,1053700,61.35
2014-07-25,63.00,63.24,62.50,62.75,902900,62.30
2014-07-24,62.89,63.40,62.43,63.16,1339300,62.71
2014-07-23,64.06,64.06,62.74,63.45,1110100,63.00
2014-07-22,64.00,64.68,63.76,63.96,1079100,63.50
2014-07-21,63.82,64.35,63.43,63.68,1337900,63.23
2014-07-18,63.83,64.50,63.59,64.27,1221700,63.81
2014-07-17,64.31,65.31,63.48,63.80,3413400,63.35
2014-07-16,60.40,65.36,60.40,65.01,12665000,64.55
2014-07-15,60.86,61.08,59.95,60.15,1073500,59.72
2014-07-14,60.57,61.32,60.51,60.95,1106500,60.52
2014-07-11,59.95,60.45,59.53,60.29,819300,59.86
2014-07-10,59.80,60.42,59.36,60.21,825700,59.78
2014-07-09,60.76,60.98,60.18,60.66,985600,60.23
2014-07-08,61.05,61.34,60.41,60.54,1089200,60.11
