Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,44.65,45.76,44.36,45.57,857800,45.57
2014-12-01,45.37,45.44,44.16,44.72,777800,44.72
2014-11-28,46.66,46.77,44.58,45.40,1177400,45.40
2014-11-26,47.27,47.27,46.50,46.67,640700,46.67
2014-11-25,47.69,47.84,47.18,47.30,432800,47.30
2014-11-24,47.83,48.08,47.15,47.70,479700,47.70
2014-11-21,47.75,48.93,47.53,47.78,1171400,47.78
2014-11-20,46.74,47.59,46.65,47.09,604500,47.09
2014-11-19,47.48,47.76,46.92,47.15,601600,47.15
2014-11-18,47.51,48.08,47.21,47.86,766700,47.86
2014-11-17,46.76,47.57,46.59,47.20,899100,47.20
2014-11-14,46.09,47.16,46.09,46.79,925300,46.79
2014-11-13,46.60,46.65,45.77,46.47,826000,46.30
2014-11-12,45.80,47.12,45.80,46.60,1111400,46.43
2014-11-11,45.55,45.84,45.21,45.69,563200,45.52
2014-11-10,45.25,46.29,45.13,45.47,814800,45.30
2014-11-07,44.80,45.68,44.73,45.19,800100,45.02
2014-11-06,43.84,44.89,43.67,44.81,977800,44.65
2014-11-05,43.88,44.06,43.32,43.75,744800,43.59
2014-11-04,43.43,43.77,43.25,43.40,1054500,43.24
2014-11-03,44.06,44.36,43.08,43.87,1722700,43.71
2014-10-31,46.33,48.45,44.19,44.76,2217200,44.60
2014-10-30,45.37,45.45,44.11,44.92,1359600,44.76
2014-10-29,46.61,47.16,45.50,45.99,752800,45.82
2014-10-28,45.16,46.75,45.15,46.60,417900,46.43
2014-10-27,44.60,44.83,44.24,44.74,564300,44.58
2014-10-24,44.97,45.15,44.34,44.90,337500,44.74
2014-10-23,44.13,45.34,43.99,44.94,428000,44.78
2014-10-22,44.41,44.84,43.40,43.42,544700,43.26
2014-10-21,43.01,44.19,42.73,44.05,497700,43.89
2014-10-20,42.82,43.35,42.18,42.55,632800,42.39
2014-10-17,43.31,43.71,42.67,43.00,659400,42.84
2014-10-16,40.38,42.93,40.25,42.64,1002000,42.48
2014-10-15,41.07,41.64,40.19,41.15,1065800,41.00
2014-10-14,40.93,42.36,40.80,41.86,825600,41.71
2014-10-13,40.58,41.12,39.72,40.67,1131200,40.52
2014-10-10,42.10,42.10,40.33,40.35,1066000,40.20
2014-10-09,43.21,43.34,42.11,42.18,673300,42.03
2014-10-08,42.91,43.34,42.12,43.21,746100,43.05
2014-10-07,44.54,44.54,42.80,42.91,1656800,42.75
2014-10-06,44.95,45.28,44.90,44.96,691700,44.80
2014-10-03,44.64,44.91,44.34,44.75,595900,44.59
2014-10-02,43.51,44.61,43.10,44.38,893400,44.22
2014-10-01,44.25,44.28,43.30,43.46,855400,43.30
2014-09-30,44.78,44.81,44.03,44.15,501300,43.99
2014-09-29,45.09,45.26,44.58,44.82,516000,44.66
2014-09-26,45.39,45.55,45.16,45.51,400400,45.34
2014-09-25,46.00,46.03,45.41,45.41,537900,45.24
2014-09-24,45.98,46.09,45.58,46.02,492900,45.85
2014-09-23,45.87,46.31,45.56,45.82,462700,45.65
2014-09-22,47.05,47.05,45.86,46.06,483800,45.89
2014-09-19,47.69,47.74,46.75,47.21,1102300,47.04
2014-09-18,47.03,47.26,46.72,47.21,570900,47.04
2014-09-17,46.80,47.18,46.35,46.72,614000,46.55
2014-09-16,46.94,47.27,46.55,46.72,698200,46.55
2014-09-15,47.00,47.05,46.38,46.94,723600,46.77
2014-09-12,48.29,48.41,47.07,47.16,910300,46.99
2014-09-11,47.70,48.42,47.64,48.41,465700,48.23
2014-09-10,48.12,48.33,47.70,48.04,630900,47.86
2014-09-09,49.78,49.86,48.18,48.23,857800,48.05
2014-09-08,49.81,50.04,49.52,49.96,566200,49.78
2014-09-05,49.50,50.01,49.34,49.91,636700,49.73
2014-09-04,49.64,50.04,49.42,49.49,590600,49.31
2014-09-03,50.04,50.27,49.52,49.62,483600,49.44
2014-09-02,49.72,50.07,49.35,49.61,645500,49.43
2014-08-29,49.35,49.72,49.32,49.68,557200,49.50
2014-08-28,49.25,49.50,48.98,49.34,542700,49.16
2014-08-27,49.59,49.78,49.46,49.54,537600,49.36
2014-08-26,49.72,49.90,49.50,49.56,794400,49.38
2014-08-25,49.65,49.88,49.38,49.53,519600,49.35
2014-08-22,49.19,49.43,48.94,49.20,514800,49.02
2014-08-21,49.06,49.67,49.01,49.29,903000,49.11
2014-08-20,48.66,49.34,48.59,49.14,641000,48.96
2014-08-19,48.66,49.18,48.21,48.68,1145300,48.50
2014-08-18,48.22,48.85,48.01,48.70,1050200,48.52
2014-08-15,48.13,48.23,47.43,47.92,709400,47.74
2014-08-14,47.41,48.35,47.32,48.04,838300,47.86
2014-08-13,47.11,48.26,47.10,47.49,661700,47.32
2014-08-12,46.93,47.17,46.61,46.78,685500,46.61
2014-08-11,47.18,47.49,46.67,47.01,843900,46.69
2014-08-08,46.52,47.34,46.49,47.22,800700,46.90
2014-08-07,46.63,47.15,46.39,46.48,932300,46.16
2014-08-06,46.36,47.19,46.15,46.32,878600,46.00
2014-08-05,46.14,47.80,46.14,46.78,1167900,46.46
2014-08-04,46.56,46.86,46.10,46.54,1005600,46.22
2014-08-01,46.14,46.74,45.49,46.31,1076200,45.99
2014-07-31,46.59,47.00,45.36,46.22,1220200,45.90
2014-07-30,46.72,47.58,46.51,47.08,2163200,46.76
2014-07-29,48.00,50.71,45.55,45.84,4293400,45.53
2014-07-28,53.21,53.50,52.62,53.19,1046800,52.83
2014-07-25,52.90,53.36,52.51,53.21,808800,52.85
2014-07-24,54.00,54.07,53.08,53.15,617800,52.79
2014-07-23,54.46,54.58,53.91,54.03,334500,53.66
2014-07-22,54.48,55.01,54.16,54.19,662800,53.82
2014-07-21,54.04,54.42,53.79,54.08,500400,53.71
2014-07-18,53.96,54.45,53.67,54.31,181000,53.94
2014-07-17,54.67,54.73,53.63,53.85,363500,53.48
2014-07-16,55.16,55.33,54.34,54.70,569700,54.33
2014-07-15,54.95,55.45,54.48,54.84,535900,54.47
2014-07-14,55.15,55.21,54.78,54.88,436900,54.50
2014-07-11,54.66,54.91,54.24,54.70,318700,54.33
2014-07-10,53.85,54.99,53.85,54.66,442800,54.29
2014-07-09,55.00,55.21,54.64,54.95,297200,54.57
2014-07-08,55.96,56.06,54.79,54.91,525500,54.53
2014-07-07,57.59,57.59,55.97,56.13,676000,55.75
2014-07-03,57.32,57.99,57.17,57.59,287600,57.20
2014-07-02,56.90,57.85,56.57,56.92,606400,56.53
2014-07-01,55.65,57.05,55.33,56.84,763600,56.45
2014-06-30,54.54,55.68,54.54,55.53,614700,55.15
2014-06-27,55.15,55.98,55.01,55.65,762700,55.27
2014-06-26,55.23,55.51,54.42,55.20,443500,54.82
2014-06-25,54.26,55.42,54.23,55.08,328300,54.70
2014-06-24,54.82,55.67,54.30,54.42,346600,54.05
2014-06-23,54.87,55.57,54.82,55.02,429500,54.64
2014-06-20,54.71,55.86,54.63,54.81,1442300,54.44
2014-06-19,54.62,54.75,53.87,54.54,319000,54.17
2014-06-18,53.94,54.55,53.46,54.37,364900,54.00
2014-06-17,53.27,54.34,53.00,53.97,472300,53.60
2014-06-16,53.19,53.72,52.99,53.27,355100,52.91
2014-06-13,52.91,53.59,52.83,53.32,414400,52.96
2014-06-12,54.41,54.52,52.71,52.89,643100,52.53
2014-06-11,54.49,54.64,53.78,54.44,491400,54.07
2014-06-10,55.79,56.05,54.64,54.70,639300,54.33
2014-06-09,55.67,56.67,55.54,56.11,419100,55.73
2014-06-06,55.41,56.12,55.23,55.84,268200,55.46
2014-06-05,53.98,55.27,53.66,55.26,348900,54.88
2014-06-04,53.83,54.16,53.58,53.65,305500,53.28
2014-06-03,53.98,54.29,53.50,53.96,296100,53.59
2014-06-02,54.11,54.29,53.30,54.04,425500,53.67
2014-05-30,55.04,55.33,53.94,54.05,522600,53.68
2014-05-29,55.20,55.30,54.26,55.09,475700,54.71
2014-05-28,54.33,55.06,53.86,54.90,440300,54.52
2014-05-27,54.30,54.97,54.08,54.18,331800,53.81
2014-05-23,53.20,54.10,53.08,53.99,401000,53.62
2014-05-22,52.47,53.58,52.29,53.25,491100,52.89
2014-05-21,52.25,52.71,52.03,52.41,356600,52.05
2014-05-20,52.93,53.17,51.85,52.10,397700,51.74
2014-05-19,52.39,53.36,52.39,53.07,387700,52.71
2014-05-16,52.21,52.71,52.04,52.69,349900,52.33
2014-05-15,52.71,52.80,51.26,52.19,578400,51.83
2014-05-14,54.38,54.46,52.85,52.96,414500,52.60
2014-05-13,54.47,55.05,54.39,54.51,489100,54.14
2014-05-12,54.06,54.84,54.06,54.56,614500,54.04
2014-05-09,54.01,54.32,53.32,53.81,417500,53.30
2014-05-08,54.67,55.60,54.00,54.20,583500,53.68
2014-05-07,54.91,55.32,53.99,54.76,460400,54.24
2014-05-06,54.85,55.36,54.40,54.87,694100,54.35
