Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.65,4.67,4.63,4.67,402600,4.67
2014-12-01,4.74,4.77,4.72,4.76,697000,4.76
2014-11-28,4.87,4.93,4.72,4.74,304400,4.74
2014-11-26,4.66,4.72,4.66,4.71,1081500,4.71
2014-11-25,4.77,4.77,4.68,4.73,1243500,4.73
2014-11-24,4.77,4.77,4.72,4.73,1486800,4.73
2014-11-21,4.77,4.83,4.76,4.81,970500,4.81
2014-11-20,4.74,4.78,4.73,4.77,733300,4.77
2014-11-19,4.65,4.70,4.62,4.69,864500,4.69
2014-11-18,4.59,4.59,4.52,4.54,825500,4.54
2014-11-17,4.58,4.62,4.56,4.60,913300,4.60
2014-11-14,4.57,4.63,4.57,4.62,809800,4.62
2014-11-13,4.65,4.65,4.54,4.54,1229600,4.54
2014-11-12,4.67,4.70,4.64,4.68,478200,4.68
2014-11-11,4.65,4.73,4.62,4.63,1211200,4.63
2014-11-10,4.81,4.85,4.81,4.84,370400,4.84
2014-11-07,4.86,4.88,4.85,4.86,330000,4.86
2014-11-06,4.67,4.71,4.67,4.70,416900,4.70
2014-11-05,4.77,4.85,4.76,4.84,556200,4.84
2014-11-04,4.82,4.88,4.81,4.85,624000,4.85
2014-11-03,4.73,4.76,4.69,4.73,745900,4.73
2014-10-31,4.71,4.83,4.71,4.79,1054700,4.79
2014-10-30,4.58,4.64,4.56,4.63,617100,4.63
2014-10-29,4.55,4.67,4.53,4.61,640500,4.61
2014-10-28,4.27,4.37,4.27,4.37,501700,4.37
2014-10-27,4.18,4.20,4.11,4.13,527400,4.13
2014-10-24,4.17,4.18,4.16,4.17,306200,4.17
2014-10-23,4.22,4.30,4.22,4.28,443200,4.28
2014-10-22,4.19,4.21,4.14,4.16,315800,4.16
2014-10-21,3.91,4.03,3.90,4.00,900600,4.00
2014-10-20,3.78,3.86,3.77,3.86,516600,3.86
2014-10-17,3.82,3.85,3.79,3.82,389700,3.82
2014-10-16,3.83,3.92,3.79,3.89,983600,3.89
2014-10-15,3.86,3.97,3.77,3.95,765200,3.95
2014-10-14,3.94,3.95,3.88,3.89,640200,3.89
2014-10-13,3.94,3.96,3.86,3.88,325500,3.88
2014-10-10,4.08,4.08,3.93,3.95,777500,3.95
2014-10-09,4.16,4.16,4.06,4.08,441500,4.08
2014-10-08,4.12,4.18,4.10,4.17,231700,4.17
2014-10-07,4.09,4.12,4.07,4.09,404300,4.09
2014-10-06,4.22,4.24,4.18,4.20,293500,4.20
2014-10-03,4.20,4.24,4.18,4.23,238300,4.23
2014-10-02,4.11,4.13,4.07,4.13,363200,4.13
2014-10-01,4.20,4.21,4.10,4.11,494400,4.11
2014-09-30,4.23,4.23,4.12,4.16,730000,4.16
2014-09-29,4.31,4.36,4.28,4.31,575100,4.31
2014-09-26,4.33,4.36,4.32,4.35,310000,4.35
2014-09-25,4.35,4.37,4.29,4.31,594500,4.31
2014-09-24,4.49,4.54,4.46,4.52,537700,4.52
2014-09-23,4.36,4.37,4.34,4.36,264900,4.36
2014-09-22,4.39,4.40,4.33,4.33,306300,4.33
2014-09-19,4.55,4.56,4.47,4.47,384600,4.47
2014-09-18,4.58,4.61,4.56,4.57,200300,4.57
2014-09-17,4.56,4.59,4.56,4.58,247800,4.58
2014-09-16,4.54,4.55,4.46,4.49,500300,4.49
2014-09-15,4.81,4.85,4.69,4.70,634200,4.70
2014-09-12,4.86,4.86,4.80,4.80,197500,4.80
2014-09-11,4.90,4.96,4.89,4.95,226600,4.95
2014-09-10,4.82,4.88,4.82,4.86,355400,4.86
2014-09-09,4.89,4.89,4.81,4.82,145900,4.82
2014-09-08,4.87,4.87,4.82,4.83,86900,4.83
2014-09-05,4.83,4.87,4.82,4.86,155200,4.86
2014-09-04,4.80,4.84,4.78,4.82,312200,4.82
2014-09-03,4.81,4.83,4.79,4.79,152100,4.79
2014-09-02,4.78,4.80,4.76,4.78,283500,4.78
2014-08-29,4.95,4.98,4.92,4.94,199700,4.94
2014-08-28,4.94,4.99,4.93,4.97,453500,4.97
2014-08-27,4.81,4.91,4.80,4.90,570400,4.90
2014-08-26,4.55,4.60,4.54,4.58,140600,4.58
2014-08-25,4.55,4.56,4.53,4.56,97500,4.56
2014-08-22,4.55,4.55,4.51,4.53,100300,4.53
2014-08-21,4.54,4.55,4.49,4.54,178200,4.54
2014-08-20,4.63,4.65,4.61,4.64,117300,4.64
2014-08-19,4.63,4.66,4.61,4.63,109200,4.63
2014-08-18,4.60,4.64,4.59,4.64,163600,4.64
2014-08-15,4.61,4.63,4.58,4.59,122800,4.59
2014-08-14,4.60,4.60,4.57,4.58,119800,4.58
2014-08-13,4.57,4.59,4.52,4.58,104200,4.58
2014-08-12,4.52,4.53,4.49,4.49,119500,4.49
2014-08-11,4.53,4.59,4.53,4.58,262000,4.58
2014-08-08,4.43,4.45,4.38,4.45,172300,4.45
2014-08-07,4.38,4.40,4.34,4.34,100100,4.34
2014-08-06,4.28,4.33,4.28,4.32,185300,4.32
2014-08-05,4.46,4.46,4.42,4.46,221500,4.46
2014-08-04,4.52,4.56,4.51,4.55,182800,4.55
2014-08-01,4.48,4.52,4.46,4.50,292700,4.50
2014-07-31,4.48,4.49,4.41,4.42,268000,4.42
2014-07-30,4.74,4.74,4.54,4.60,715000,4.60
2014-07-29,4.40,4.40,4.34,4.35,354800,4.35
2014-07-28,4.55,4.56,4.51,4.53,396900,4.53
2014-07-25,4.56,4.56,4.53,4.54,214000,4.54
2014-07-24,4.54,4.55,4.51,4.54,521700,4.54
