Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.57,3.64,3.57,3.58,3200,3.58
2014-12-01,3.56,3.71,3.50,3.65,29800,3.65
2014-11-28,3.56,3.56,3.56,3.56,000,3.56
2014-11-26,3.60,3.60,3.51,3.56,900,3.56
2014-11-25,3.72,3.73,3.52,3.55,4400,3.55
2014-11-24,3.43,3.73,3.37,3.61,11400,3.61
2014-11-21,3.48,3.50,3.31,3.38,11000,3.38
2014-11-20,3.40,3.50,3.32,3.50,53800,3.50
2014-11-19,3.12,3.35,3.12,3.35,169100,3.35
2014-11-18,3.07,3.07,3.07,3.07,2100,3.07
2014-11-17,3.06,3.12,2.98,3.10,24000,3.10
2014-11-14,3.09,3.09,3.04,3.05,9500,3.05
2014-11-13,3.05,3.12,3.05,3.12,4100,3.12
2014-11-12,3.10,3.11,3.10,3.11,800,3.11
2014-11-11,3.12,3.12,3.07,3.10,1200,3.10
2014-11-10,3.10,3.10,3.10,3.10,300,3.10
2014-11-07,3.05,3.08,3.05,3.08,1600,3.08
2014-11-06,3.05,3.05,3.05,3.05,4400,3.05
2014-11-05,3.05,3.05,3.05,3.05,1100,3.05
2014-11-04,3.06,3.11,3.05,3.11,8600,3.11
2014-11-03,3.05,3.08,2.99,3.06,18100,3.06
2014-10-31,3.10,3.10,3.10,3.10,500,3.10
2014-10-30,3.10,3.10,3.10,3.10,200,3.10
2014-10-29,3.12,3.12,3.12,3.12,000,3.12
2014-10-28,3.12,3.12,3.12,3.12,000,3.12
2014-10-27,3.12,3.12,3.12,3.12,000,3.12
2014-10-24,3.12,3.12,3.12,3.12,000,3.12
2014-10-23,3.12,3.12,3.12,3.12,000,3.12
2014-10-22,3.08,3.18,3.00,3.12,1300,3.12
2014-10-21,3.19,3.19,3.09,3.09,400,3.09
2014-10-20,3.05,3.05,3.05,3.05,000,3.05
2014-10-17,3.05,3.05,3.05,3.05,5000,3.05
2014-10-16,3.06,3.06,3.05,3.05,1900,3.05
2014-10-15,3.05,3.08,3.05,3.05,16900,3.05
2014-10-14,3.06,3.09,3.06,3.09,300,3.09
2014-10-13,3.06,3.09,3.06,3.09,1600,3.09
2014-10-10,3.05,3.06,3.05,3.05,5400,3.05
2014-10-09,3.09,3.09,3.00,3.05,8300,3.05
2014-10-08,3.08,3.08,3.08,3.08,000,3.08
2014-10-07,3.09,3.09,3.08,3.08,1000,3.08
2014-10-06,3.09,3.09,3.08,3.08,300,3.08
2014-10-03,3.06,3.06,3.06,3.06,000,3.06
2014-10-02,3.06,3.06,3.06,3.06,300,3.06
2014-10-01,3.09,3.09,3.09,3.09,000,3.09
2014-09-30,3.09,3.09,3.09,3.09,200,3.09
2014-09-29,3.07,3.11,3.07,3.10,1100,3.10
2014-09-26,3.06,3.06,3.00,3.05,9100,3.05
2014-09-25,3.01,3.01,3.01,3.01,1200,3.01
2014-09-24,3.06,3.07,3.06,3.07,300,3.07
2014-09-23,3.06,3.07,3.03,3.07,22800,3.07
2014-09-22,3.05,3.06,3.05,3.06,1700,3.06
2014-09-19,3.01,3.05,2.99,3.05,18800,3.05
2014-09-18,3.09,3.09,3.09,3.09,1000,3.09
2014-09-17,3.06,3.21,2.99,2.99,14800,2.99
2014-09-16,3.23,3.23,3.05,3.05,600,3.05
2014-09-15,3.15,3.15,3.15,3.15,000,3.15
2014-09-12,3.03,3.15,3.03,3.15,1300,3.15
2014-09-11,3.14,3.14,3.14,3.14,000,3.14
2014-09-10,3.14,3.14,3.14,3.14,100,3.14
2014-09-09,3.06,3.06,3.06,3.06,1800,3.06
2014-09-08,3.06,3.06,3.06,3.06,100,3.06
2014-09-05,3.04,3.04,2.99,2.99,7000,2.99
2014-09-04,3.13,3.13,3.02,3.02,4700,3.02
2014-09-03,3.20,3.20,3.04,3.06,8800,3.06
2014-09-02,3.17,3.20,3.09,3.20,12500,3.20
2014-08-29,3.24,3.24,3.09,3.09,300,3.09
2014-08-28,3.06,3.06,3.06,3.06,2500,3.06
2014-08-27,3.25,3.26,3.06,3.06,8500,3.06
2014-08-26,3.25,3.26,3.17,3.20,1000,3.20
2014-08-25,3.28,3.28,3.16,3.16,13000,3.16
2014-08-22,3.11,3.25,3.09,3.20,20700,3.20
2014-08-21,3.18,3.38,3.11,3.20,11100,3.20
2014-08-20,3.02,3.15,2.97,3.15,53500,3.15
2014-08-19,3.00,3.09,2.97,3.08,411700,3.08
2014-08-18,3.01,3.09,2.97,3.00,22400,3.00
2014-08-15,3.05,3.05,3.03,3.03,1900,3.03
2014-08-14,3.00,3.04,2.99,3.04,7000,3.04
2014-08-13,3.10,3.10,3.10,3.10,100,3.10
2014-08-12,3.07,3.14,3.00,3.01,6200,3.01
2014-08-11,3.01,3.11,3.01,3.11,800,3.11
2014-08-08,3.08,3.17,2.99,3.05,42700,3.05
2014-08-07,3.06,3.16,3.00,3.01,9400,3.01
2014-08-06,3.05,3.06,2.92,2.99,8100,2.99
2014-08-05,3.03,3.04,2.99,3.04,13000,3.04
2014-08-04,3.05,3.15,2.93,3.10,12300,3.10
2014-08-01,3.18,3.18,3.18,3.18,100,3.18
2014-07-31,3.01,3.01,3.01,3.01,000,3.01
2014-07-30,3.01,3.01,3.01,3.01,000,3.01
2014-07-29,3.17,3.17,3.01,3.01,6800,3.01
2014-07-28,3.12,3.16,3.09,3.10,1600,3.10
2014-07-25,3.13,3.14,3.13,3.14,300,3.14
2014-07-24,3.19,3.19,3.10,3.10,5500,3.10
2014-07-23,3.18,3.18,3.10,3.10,21100,3.10
2014-07-22,3.24,3.24,2.99,3.07,6100,3.07
2014-07-21,3.13,3.25,3.10,3.12,12500,3.12
2014-07-18,3.12,3.20,3.10,3.12,1900,3.12
2014-07-17,3.24,3.24,3.24,3.24,100,3.24
2014-07-16,3.12,3.12,3.10,3.10,1000,3.10
2014-07-15,3.23,3.24,3.23,3.24,400,3.24
2014-07-14,3.16,3.34,3.12,3.12,2900,3.12
2014-07-11,3.19,3.19,3.19,3.19,000,3.19
2014-07-10,3.32,3.32,3.09,3.19,2800,3.19
2014-07-09,3.09,3.27,3.09,3.24,2300,3.24
2014-07-08,3.20,3.30,3.15,3.21,10800,3.21
2014-07-07,3.13,3.14,3.07,3.08,3200,3.08
2014-07-03,3.15,3.15,3.15,3.15,500,3.15
2014-07-02,3.13,3.13,3.13,3.13,100,3.13
2014-07-01,3.15,3.22,3.08,3.13,2000,3.13
2014-06-30,3.11,3.11,3.11,3.11,000,3.11
2014-06-27,3.11,3.11,3.11,3.11,100,3.11
2014-06-26,3.14,3.17,3.14,3.17,1600,3.17
2014-06-25,3.18,3.18,3.18,3.18,200,3.18
2014-06-24,3.11,3.25,3.11,3.25,1500,3.25
2014-06-23,3.25,3.25,3.18,3.18,8700,3.18
2014-06-20,3.24,3.25,3.19,3.21,20000,3.21
2014-06-19,3.19,3.25,3.19,3.24,12400,3.24
2014-06-18,3.41,3.41,3.25,3.25,14900,3.25
2014-06-17,3.44,3.45,3.40,3.45,500,3.45
2014-06-16,3.40,3.44,3.40,3.44,700,3.44
2014-06-13,3.41,3.41,3.41,3.41,100,3.41
2014-06-12,3.28,3.40,3.28,3.40,6900,3.40
2014-06-11,3.31,3.31,3.25,3.25,1400,3.25
2014-06-10,3.30,3.30,3.30,3.30,300,3.30
2014-06-09,3.23,3.26,3.23,3.26,500,3.26
2014-06-06,3.25,3.25,3.25,3.25,1200,3.25
2014-06-05,3.20,3.20,3.20,3.20,000,3.20
2014-06-04,3.26,3.36,3.19,3.20,20700,3.20
2014-06-03,3.31,3.39,3.25,3.26,5200,3.26
2014-06-02,3.34,3.34,3.25,3.29,3600,3.29
2014-05-30,3.38,3.38,3.38,3.38,000,3.38
2014-05-29,3.39,3.39,3.38,3.38,500,3.38
2014-05-28,3.27,3.39,3.27,3.30,10500,3.30
2014-05-27,3.25,3.48,3.19,3.20,13400,3.20
2014-05-23,3.25,3.29,3.25,3.25,2900,3.25
2014-05-22,3.35,3.35,3.25,3.27,32800,3.27
2014-05-21,3.30,3.40,3.30,3.35,7900,3.35
2014-05-20,3.38,3.38,3.25,3.25,4500,3.25
2014-05-19,3.39,3.42,3.25,3.32,19900,3.32
2014-05-16,3.49,3.49,3.30,3.31,2500,3.31
2014-05-15,3.35,3.35,3.35,3.35,000,3.35
2014-05-14,3.30,3.35,3.30,3.35,8100,3.35
2014-05-13,3.31,3.43,3.30,3.43,5500,3.43
2014-05-12,3.38,3.38,3.38,3.38,800,3.38
2014-05-09,3.47,3.47,3.37,3.37,300,3.37
2014-05-08,3.36,3.36,3.36,3.36,500,3.36
2014-05-07,3.40,3.41,3.40,3.41,500,3.41
2014-05-06,3.50,3.50,3.30,3.34,7700,3.34
2014-05-05,3.44,3.45,3.44,3.45,7500,3.45
2014-05-02,3.58,3.60,3.41,3.41,2600,3.41
2014-05-01,3.45,3.60,3.45,3.49,12300,3.49
2014-04-30,3.50,3.50,3.50,3.50,200,3.50
2014-04-29,3.50,3.50,3.45,3.45,1100,3.45
2014-04-28,3.49,3.49,3.44,3.49,1000,3.49
2014-04-25,3.48,3.48,3.37,3.37,2300,3.37
2014-04-24,3.49,3.49,3.40,3.40,200,3.40
2014-04-23,3.49,3.52,3.49,3.51,3600,3.51
2014-04-22,3.26,3.55,3.26,3.50,9600,3.50
2014-04-21,3.27,3.38,3.26,3.38,4200,3.38
2014-04-17,3.30,3.36,3.30,3.31,3500,3.31
2014-04-16,3.38,3.38,3.37,3.37,1400,3.37
2014-04-15,3.43,3.43,3.43,3.43,300,3.43
2014-04-14,3.50,3.50,3.31,3.31,12100,3.31
2014-04-11,3.40,3.40,3.30,3.30,8400,3.30
2014-04-10,3.49,3.49,3.49,3.49,000,3.49
2014-04-09,3.50,3.50,3.36,3.49,8700,3.49
2014-04-08,3.50,3.50,3.39,3.50,2800,3.50
2014-04-07,3.49,3.49,3.49,3.49,000,3.49
2014-04-04,3.39,3.50,3.38,3.49,2900,3.49
2014-04-03,3.43,3.43,3.33,3.35,5400,3.35
2014-04-02,3.44,3.44,3.44,3.44,200,3.44
2014-04-01,3.45,3.45,3.45,3.45,500,3.45
2014-03-31,3.59,3.59,3.49,3.49,2100,3.49
2014-03-28,3.45,3.59,3.42,3.56,3600,3.56
2014-03-27,3.59,3.59,3.50,3.50,7200,3.50
2014-03-26,3.46,3.60,3.41,3.56,18200,3.56
2014-03-25,3.47,3.49,3.40,3.45,6900,3.45
2014-03-24,3.49,3.49,3.26,3.44,2400,3.44
2014-03-21,3.27,3.49,3.19,3.49,15300,3.49
2014-03-20,3.21,3.26,3.19,3.24,3700,3.24
2014-03-19,3.25,3.34,3.25,3.25,10900,3.25
2014-03-18,3.29,3.45,3.25,3.25,14000,3.25
2014-03-17,3.25,3.30,3.25,3.25,5800,3.25
2014-03-14,3.28,3.28,3.25,3.26,1500,3.26
2014-03-13,3.19,3.26,3.19,3.26,34100,3.26
2014-03-12,3.23,3.28,3.19,3.19,17000,3.19
2014-03-11,3.20,3.22,3.19,3.19,700,3.19
2014-03-10,3.38,3.38,3.24,3.25,11300,3.25
2014-03-07,3.32,3.33,3.24,3.33,1200,3.33
2014-03-06,3.30,3.30,3.24,3.28,4500,3.28
2014-03-05,3.27,3.28,3.26,3.26,3800,3.26
2014-03-04,3.48,3.48,3.21,3.34,4500,3.34
2014-03-03,3.50,3.50,3.50,3.50,400,3.50
2014-02-28,3.31,3.40,3.29,3.40,2500,3.40
2014-02-27,3.17,3.35,3.17,3.28,26800,3.28
2014-02-26,3.12,3.17,3.12,3.15,1400,3.15
2014-02-25,3.15,3.18,3.15,3.17,1700,3.17
2014-02-24,3.12,3.21,3.12,3.19,1800,3.19
2014-02-21,3.12,3.12,3.12,3.12,8100,3.12
2014-02-20,3.12,3.12,3.06,3.12,36200,3.12
2014-02-19,3.08,3.08,3.08,3.08,100,3.08
2014-02-18,3.10,3.10,3.10,3.10,300,3.10
2014-02-14,3.09,3.09,3.07,3.08,1000,3.08
2014-02-13,3.09,3.14,3.09,3.14,7500,3.14
2014-02-12,3.09,3.15,3.07,3.10,8300,3.10
2014-02-11,3.19,3.19,3.19,3.19,000,3.19
2014-02-10,3.18,3.22,3.18,3.19,1200,3.19
2014-02-07,3.10,3.10,3.09,3.10,5200,3.10
2014-02-06,3.11,3.11,3.11,3.11,000,3.11
2014-02-05,3.11,3.11,3.11,3.11,000,3.11
2014-02-04,3.11,3.13,3.10,3.11,6000,3.11
2014-02-03,3.22,3.22,3.09,3.12,2800,3.12
2014-01-31,3.15,3.15,3.15,3.15,300,3.15
2014-01-30,3.24,3.24,3.07,3.07,900,3.07
2014-01-29,3.24,3.24,3.24,3.24,200,3.24
2014-01-28,3.25,3.25,3.25,3.25,000,3.25
2014-01-27,3.24,3.25,3.23,3.25,5200,3.25
2014-01-24,3.15,3.20,3.15,3.15,3700,3.15
2014-01-23,3.18,3.23,3.08,3.17,20300,3.17
2014-01-22,3.18,3.20,3.09,3.20,14100,3.20
