Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,47.66,47.95,47.08,47.28,1118700,47.28
2014-12-01,47.14,47.42,46.47,47.18,1236000,47.18
2014-11-28,48.07,48.10,47.20,47.25,945500,47.25
2014-11-26,50.77,50.99,50.48,50.84,648500,50.84
2014-11-25,50.26,50.68,50.01,50.45,912800,50.45
2014-11-24,51.57,51.60,50.81,51.00,939000,51.00
2014-11-21,52.38,52.93,51.94,52.15,1206400,52.15
2014-11-20,49.49,50.26,49.49,50.17,999200,50.17
2014-11-19,51.46,51.48,50.71,50.92,1209400,50.92
2014-11-18,52.40,52.44,51.82,52.11,682500,52.11
2014-11-17,52.58,52.78,52.17,52.56,497400,52.56
2014-11-14,51.23,52.57,51.23,52.53,685800,52.53
2014-11-13,52.10,52.54,51.93,52.18,573400,52.18
2014-11-12,52.54,52.95,52.27,52.56,771900,52.56
2014-11-11,52.40,53.03,52.36,52.93,580400,52.93
2014-11-10,53.96,53.97,52.89,53.02,791100,53.02
2014-11-07,53.17,53.65,53.09,53.46,700700,53.46
2014-11-06,51.91,52.11,51.68,51.81,761100,51.81
2014-11-05,51.64,52.08,51.23,51.69,895000,51.69
2014-11-04,51.96,51.98,51.42,51.76,445400,51.76
2014-11-03,52.34,52.35,51.49,51.82,827200,51.82
2014-10-31,51.59,52.19,51.32,52.04,1594100,52.04
2014-10-30,51.52,52.20,51.09,51.93,807000,51.93
2014-10-29,53.29,53.49,51.96,52.30,625400,52.30
2014-10-28,52.96,53.28,52.76,53.22,638900,53.22
2014-10-27,51.98,52.46,51.88,52.34,1012000,52.34
2014-10-24,52.76,52.90,52.43,52.86,1144800,52.86
2014-10-23,53.34,53.51,53.11,53.29,646200,53.29
2014-10-22,53.87,53.90,53.10,53.24,1097800,53.24
2014-10-21,54.86,55.14,54.50,54.82,857200,54.82
2014-10-20,53.88,54.15,53.64,54.02,679100,54.02
2014-10-17,54.11,54.53,53.87,54.29,820600,54.29
2014-10-16,52.23,54.14,52.18,53.61,1820500,53.61
2014-10-15,53.07,53.82,52.35,53.66,1903700,53.66
2014-10-14,53.84,54.53,53.58,53.90,1205500,53.90
2014-10-13,53.35,53.94,52.95,52.96,1219100,52.96
2014-10-10,52.29,52.70,51.73,51.86,1171200,51.86
2014-10-09,54.69,54.72,53.19,53.32,1146700,53.32
2014-10-08,53.67,54.93,53.17,54.84,1016100,54.84
2014-10-07,54.23,54.26,53.46,53.48,1183300,53.48
2014-10-06,54.03,55.17,53.54,54.38,1605700,54.38
2014-10-03,53.19,53.25,52.44,52.91,1318900,52.91
2014-10-02,54.72,54.86,53.79,54.73,1114800,54.73
2014-10-01,55.05,55.27,54.46,54.65,1454000,54.65
2014-09-30,55.57,55.95,55.24,55.53,833600,55.53
2014-09-29,55.70,56.22,55.61,55.87,601300,55.87
2014-09-26,56.38,56.70,56.25,56.55,931400,56.55
2014-09-25,57.46,57.47,56.48,56.69,1180400,56.69
2014-09-24,58.61,58.96,57.97,58.68,1130200,58.68
2014-09-23,57.11,57.41,56.95,57.16,707800,57.16
2014-09-22,57.58,57.59,56.59,56.83,898800,56.83
2014-09-19,59.53,59.54,58.51,58.63,802900,58.63
2014-09-18,59.43,59.78,59.31,59.48,453300,59.48
2014-09-17,60.19,60.21,59.17,59.27,1033300,59.27
2014-09-16,59.45,61.04,59.43,60.66,804600,60.66
2014-09-15,60.08,60.09,59.66,59.82,315600,59.82
2014-09-12,60.30,60.45,60.03,60.20,331800,60.20
2014-09-11,60.02,60.39,59.87,60.33,569100,60.33
2014-09-10,60.52,60.74,60.04,60.70,406500,60.70
2014-09-09,60.69,60.71,60.22,60.59,868100,60.59
2014-09-08,61.21,61.38,60.76,60.92,449100,60.92
2014-09-05,61.57,62.20,61.52,62.12,486700,62.12
2014-09-04,62.65,62.76,61.83,62.03,903900,62.03
2014-09-03,62.67,62.74,62.21,62.25,388300,62.25
2014-09-02,63.83,63.83,63.21,63.55,538100,62.31
2014-08-29,63.11,63.53,62.97,63.48,370500,62.24
2014-08-28,63.31,63.38,62.73,63.04,734600,61.81
2014-08-27,64.82,64.90,64.53,64.80,403100,63.54
2014-08-26,64.57,64.71,64.37,64.47,433600,63.21
2014-08-25,64.91,64.91,64.46,64.61,344100,63.35
2014-08-22,64.69,64.80,64.19,64.62,594800,63.36
2014-08-21,65.56,65.67,65.32,65.57,454800,64.29
2014-08-20,65.78,66.33,65.72,66.02,723100,64.73
2014-08-19,65.79,65.85,65.05,65.22,2177700,63.95
2014-08-18,69.15,69.56,68.85,69.52,536100,68.16
2014-08-15,69.11,69.41,68.37,69.20,1338400,67.85
2014-08-14,67.74,67.90,67.34,67.76,290600,66.44
2014-08-13,67.90,68.19,67.66,68.07,247200,66.74
2014-08-12,68.24,68.54,67.99,68.42,311200,67.08
2014-08-11,68.37,68.79,68.33,68.64,593200,67.30
2014-08-08,67.19,67.69,66.83,67.68,343800,66.36
2014-08-07,68.05,68.15,66.74,67.18,606300,65.87
2014-08-06,67.48,68.80,67.48,68.57,507900,67.23
2014-08-05,68.13,68.13,67.23,67.61,467700,66.29
2014-08-04,67.81,68.69,67.65,68.54,409200,67.20
2014-08-01,67.64,68.03,67.37,67.71,456100,66.39
2014-07-31,69.03,69.11,68.08,68.16,681300,66.83
2014-07-30,69.91,69.97,68.97,69.57,891500,68.21
2014-07-29,70.81,71.44,70.70,71.02,624800,69.63
2014-07-28,70.50,70.82,70.08,70.57,220900,69.19
2014-07-25,70.57,70.71,70.35,70.55,264100,69.17
2014-07-24,70.31,70.71,70.18,70.40,368200,69.03
2014-07-23,70.01,70.54,69.99,70.17,281000,68.80
2014-07-22,70.05,70.29,69.86,70.16,306800,68.79
2014-07-21,68.50,68.94,68.39,68.85,193600,67.51
2014-07-18,68.18,68.71,68.14,68.71,281100,67.37
2014-07-17,68.55,69.08,68.05,68.22,296900,66.89
2014-07-16,69.37,69.83,69.30,69.76,282300,68.40
2014-07-15,69.03,69.09,67.96,68.59,721800,67.25
2014-07-14,68.28,68.28,67.87,68.04,780800,66.71
2014-07-11,66.75,67.44,66.74,67.29,411100,65.98
2014-07-10,66.72,67.10,66.62,66.74,475600,65.44
2014-07-09,67.60,67.99,67.48,67.85,236100,66.53
2014-07-08,68.16,68.16,67.60,67.78,473400,66.46
2014-07-07,68.08,68.52,68.04,68.22,379700,66.89
2014-07-03,67.92,68.54,67.66,68.37,393500,67.04
2014-07-02,66.75,67.43,66.74,67.22,333800,65.91
2014-07-01,66.02,66.62,65.96,66.39,413700,65.09
2014-06-30,64.78,65.26,64.53,65.23,458600,63.96
2014-06-27,64.75,65.22,64.71,65.15,234300,63.88
2014-06-26,64.37,64.89,64.14,64.84,391300,63.57
2014-06-25,64.34,64.63,64.31,64.52,285100,63.26
2014-06-24,65.63,65.65,64.65,64.72,423800,63.46
2014-06-23,65.73,66.12,65.43,66.06,353300,64.77
2014-06-20,64.65,64.75,64.46,64.75,421200,63.49
2014-06-19,65.14,65.26,64.49,64.75,555500,63.49
2014-06-18,63.21,64.16,63.11,64.11,465000,62.86
2014-06-17,62.34,63.07,62.08,63.06,584700,61.83
2014-06-16,63.50,63.71,63.20,63.30,607600,62.06
2014-06-13,62.43,62.81,62.38,62.74,265500,61.52
2014-06-12,62.69,62.92,62.26,62.35,299200,61.13
2014-06-11,63.28,63.60,63.16,63.45,301200,62.21
2014-06-10,63.21,63.37,62.92,63.31,383100,62.07
2014-06-09,63.75,63.97,63.69,63.80,272700,62.56
2014-06-06,63.46,63.68,63.28,63.58,241900,62.34
2014-06-05,63.01,63.20,62.68,63.06,435600,61.83
2014-06-04,63.00,63.10,62.70,62.82,777200,61.59
2014-06-03,62.40,62.79,62.22,62.73,553000,61.51
2014-06-02,63.00,63.42,62.92,63.34,575100,62.10
2014-05-30,63.04,63.09,62.37,62.65,723000,61.43
2014-05-29,64.32,64.93,64.30,64.85,195800,63.58
2014-05-28,64.23,64.33,63.95,63.98,550400,62.73
2014-05-27,65.55,65.60,65.21,65.39,281700,64.11
2014-05-23,65.06,65.66,65.05,65.43,220200,64.15
2014-05-22,65.13,65.36,65.03,65.26,494900,63.99
2014-05-21,64.50,64.55,64.06,64.43,770400,63.17
2014-05-20,64.40,64.65,63.79,63.94,336100,62.69
2014-05-19,65.11,65.36,65.00,65.35,428900,64.07
2014-05-16,65.64,65.74,65.32,65.66,338000,64.38
2014-05-15,67.17,67.17,66.24,66.73,547600,65.43
2014-05-14,66.48,67.15,66.37,66.64,406400,65.34
2014-05-13,66.08,66.33,65.79,66.09,397500,64.80
2014-05-12,65.62,66.00,65.52,65.82,610000,64.54
2014-05-09,64.79,64.81,63.80,64.18,363200,62.93
2014-05-08,64.99,65.08,64.61,64.69,287900,63.43
2014-05-07,64.45,65.19,64.36,65.03,386400,63.76
2014-05-06,64.70,65.20,64.57,64.92,317400,63.65
2014-05-05,64.72,64.79,64.34,64.79,366500,63.53
2014-05-02,64.52,65.34,64.36,64.96,454300,63.69
2014-05-01,64.10,64.29,63.60,63.92,373200,62.67
2014-04-30,64.79,64.90,64.55,64.70,521700,63.44
2014-04-29,64.21,64.66,64.13,64.49,407400,63.23
2014-04-28,64.11,64.16,63.53,63.91,485100,62.66
2014-04-25,64.66,64.85,64.37,64.60,337700,63.34
2014-04-24,64.89,64.91,64.40,64.66,374000,63.40
2014-04-23,64.50,64.67,64.08,64.57,353900,63.31
2014-04-22,64.83,64.84,64.35,64.54,367900,63.28
2014-04-21,64.57,64.76,63.88,64.14,274100,62.89
2014-04-17,63.99,64.62,63.96,64.37,334800,63.11
2014-04-16,64.34,64.46,63.81,64.39,534600,63.13
2014-04-15,63.90,63.90,62.80,63.40,1572300,62.16
2014-04-14,64.28,65.00,64.08,64.79,408100,63.53
2014-04-11,63.63,64.13,63.60,63.87,668900,62.62
2014-04-10,64.65,64.99,64.21,64.36,762200,63.10
2014-04-09,65.55,65.70,64.99,65.60,559000,64.32
2014-04-08,63.97,65.30,63.96,65.06,687300,63.79
2014-04-07,63.89,64.26,63.58,63.93,795300,62.68
2014-04-04,64.78,65.18,64.22,64.27,731000,63.02
2014-04-03,63.63,64.05,63.23,63.99,534300,62.74
2014-04-02,63.81,64.06,63.60,63.85,549200,62.60
2014-04-01,62.87,63.00,62.43,62.90,484400,61.67
2014-03-31,61.88,61.95,61.27,61.76,542300,60.55
2014-03-28,61.70,61.94,61.56,61.70,468000,60.50
2014-03-27,60.60,61.04,60.53,60.98,563000,59.79
2014-03-26,61.53,61.63,60.25,60.43,857700,59.25
2014-03-25,60.56,61.24,60.56,61.09,592100,59.90
2014-03-24,59.95,59.99,59.05,59.62,397100,58.46
2014-03-21,59.56,59.85,59.11,59.18,566400,58.03
2014-03-20,58.32,59.29,58.22,58.73,619500,57.58
2014-03-19,59.77,59.84,58.38,58.61,742400,57.47
2014-03-18,60.11,60.69,60.06,60.38,348700,59.20
2014-03-17,60.45,60.73,59.96,60.09,730300,58.92
2014-03-14,59.29,59.76,59.14,59.19,343900,58.04
2014-03-13,60.37,60.60,59.03,59.14,765600,57.99
2014-03-12,59.27,59.79,59.18,59.74,536200,58.57
2014-03-11,60.53,61.03,59.62,59.73,497100,58.56
2014-03-10,60.58,60.66,60.10,60.60,379700,59.42
2014-03-07,62.37,62.39,61.46,61.83,663700,60.62
2014-03-06,63.24,63.61,63.03,63.09,448600,61.86
2014-03-05,62.78,63.21,62.58,62.96,490800,61.73
2014-03-04,64.11,64.52,63.99,64.18,698100,61.77
2014-03-03,63.51,63.78,63.04,63.17,529600,60.80
2014-02-28,64.05,64.62,63.92,64.18,414900,61.77
2014-02-27,63.84,64.31,63.71,64.12,383900,61.71
2014-02-26,63.80,63.96,63.43,63.63,493400,61.24
2014-02-25,64.46,64.54,63.71,63.85,595500,61.45
