Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,75.04,75.84,73.32,75.39,8300,75.39
2014-12-01,75.13,75.24,74.14,74.62,9400,74.62
2014-11-28,74.28,75.98,74.28,75.18,7700,75.18
2014-11-26,72.88,73.99,72.81,73.97,10000,73.97
2014-11-25,73.29,73.50,73.01,73.04,5500,73.04
2014-11-24,70.38,72.65,70.00,72.57,18600,72.57
2014-11-21,71.79,71.79,69.88,70.53,12900,70.53
2014-11-20,72.05,72.05,70.95,71.20,5600,71.20
2014-11-19,72.48,72.48,67.53,71.45,10000,71.45
2014-11-18,73.13,73.13,71.84,71.93,8700,71.93
2014-11-17,73.55,73.93,72.63,72.90,7000,72.90
2014-11-14,73.09,73.60,72.75,73.38,14900,73.38
2014-11-13,72.62,73.65,72.03,73.05,23700,73.05
2014-11-12,69.83,72.70,69.54,72.62,16600,72.62
2014-11-11,70.94,71.04,69.60,69.85,30700,69.85
2014-11-10,70.70,70.95,69.75,70.90,11600,70.90
2014-11-07,69.58,70.47,68.59,70.41,8800,70.41
2014-11-06,69.75,70.28,67.01,70.28,25400,70.28
2014-11-05,72.57,73.41,69.46,70.24,32300,70.24
2014-11-04,73.00,73.50,72.35,72.71,11000,72.71
2014-11-03,72.00,73.60,71.65,73.28,59500,73.28
2014-10-31,72.00,72.00,67.01,71.88,18400,71.88
2014-10-30,70.60,71.77,70.55,71.47,14300,71.47
2014-10-29,70.45,72.35,69.75,70.40,25300,70.40
2014-10-28,69.45,70.50,69.21,70.39,31500,70.39
2014-10-27,69.79,69.79,68.35,69.17,36300,69.17
2014-10-24,67.99,69.49,67.01,69.47,16500,69.47
2014-10-23,68.16,69.78,67.98,68.38,16900,68.38
2014-10-22,68.00,69.85,67.32,68.44,7500,68.44
2014-10-21,68.84,69.83,67.79,68.39,37500,68.39
2014-10-20,68.00,70.00,68.00,68.75,16900,68.75
2014-10-17,69.68,70.00,64.55,68.03,12400,68.03
2014-10-16,68.16,70.00,67.57,68.93,13000,68.93
2014-10-15,68.54,69.00,64.87,68.62,13500,68.62
2014-10-14,68.63,69.32,68.12,68.80,19300,68.80
2014-10-13,67.65,69.50,66.65,68.20,26900,68.20
2014-10-10,67.81,68.75,67.20,67.99,26500,67.99
2014-10-09,67.98,68.50,66.76,67.97,19600,67.97
2014-10-08,67.80,68.59,67.01,68.47,23500,68.47
2014-10-07,68.92,68.99,65.66,67.69,28500,67.69
2014-10-06,69.01,69.60,68.15,68.44,22400,68.44
2014-10-03,68.63,69.27,67.55,69.27,19600,69.27
2014-10-02,68.85,69.40,67.26,68.36,14000,68.36
2014-10-01,67.55,69.75,67.18,68.47,52000,68.47
2014-09-30,66.25,68.03,66.00,67.69,33000,67.69
2014-09-29,65.62,66.25,65.25,66.25,8300,66.25
2014-09-26,63.78,69.95,63.78,65.98,10900,65.98
2014-09-25,60.70,64.81,60.70,63.19,19200,63.19
2014-09-24,60.90,61.00,60.23,60.89,10500,60.89
2014-09-23,59.39,60.00,58.06,59.91,22600,59.91
2014-09-22,59.70,59.96,58.78,59.40,6400,59.40
2014-09-19,59.93,60.98,59.74,59.80,9700,59.80
2014-09-18,59.85,60.23,58.59,60.02,3300,60.02
2014-09-17,59.70,61.00,58.78,59.33,4900,59.33
2014-09-16,60.05,60.05,59.04,59.43,1800,59.43
2014-09-15,60.38,60.38,59.20,59.99,9800,59.99
2014-09-12,60.72,60.77,60.07,60.42,2900,60.42
2014-09-11,57.55,60.88,57.55,60.69,5400,60.69
2014-09-10,59.55,61.00,59.52,60.78,20700,60.78
2014-09-09,59.43,61.00,58.67,60.16,33000,60.16
2014-09-08,59.85,59.99,58.16,59.85,30600,59.85
2014-09-05,58.65,59.69,58.65,59.44,9300,59.44
2014-09-04,56.90,59.32,56.90,58.58,11900,58.58
2014-09-03,56.37,57.31,55.30,57.01,30900,57.01
2014-09-02,55.48,56.60,55.22,56.00,20300,56.00
2014-08-29,55.14,55.49,55.14,55.49,2100,55.49
2014-08-28,55.08,55.49,55.00,55.44,10100,55.44
2014-08-27,55.17,55.71,55.12,55.25,4600,55.25
2014-08-26,55.17,55.75,55.05,55.74,8600,55.74
2014-08-25,55.37,55.73,55.05,55.12,3200,55.12
2014-08-22,55.11,55.59,55.00,55.00,2900,55.00
2014-08-21,54.57,55.65,54.41,55.11,8900,55.11
2014-08-20,54.92,54.97,54.05,54.56,7100,54.56
2014-08-19,54.94,55.09,54.50,54.91,4800,54.91
2014-08-18,55.10,55.10,54.09,55.09,5200,55.09
2014-08-15,55.38,55.40,54.52,54.59,15000,54.59
2014-08-14,55.63,55.66,54.66,55.07,10000,55.07
2014-08-13,54.69,55.61,53.71,55.34,7000,55.34
2014-08-12,55.10,55.99,54.61,54.76,13200,54.76
2014-08-11,55.40,55.78,54.00,55.29,19700,55.29
2014-08-08,53.87,55.01,53.25,54.79,9500,54.79
2014-08-07,54.25,54.41,53.31,54.06,11100,54.06
2014-08-06,52.45,53.89,52.44,53.89,15000,53.89
2014-08-05,51.81,53.99,51.81,52.02,12600,52.02
2014-08-04,50.08,50.75,50.02,50.60,11000,50.60
2014-08-01,49.88,50.45,49.88,50.08,3800,50.08
2014-07-31,50.17,50.75,49.34,49.71,18100,49.71
2014-07-30,50.10,50.85,50.10,50.35,3500,50.35
2014-07-29,50.50,51.43,50.10,50.15,6100,50.15
2014-07-28,49.96,51.63,48.75,50.06,10100,50.06
2014-07-25,50.77,50.90,49.31,50.10,11700,50.10
2014-07-24,50.87,51.46,50.00,50.48,6100,50.48
2014-07-23,50.16,51.21,50.05,50.94,15300,50.94
2014-07-22,51.20,51.71,50.72,50.72,8800,50.72
2014-07-21,51.00,51.48,50.52,50.99,7500,50.99
2014-07-18,50.49,51.49,50.47,51.02,7300,51.02
2014-07-17,51.50,51.50,50.71,50.71,6800,50.71
2014-07-16,51.17,51.84,51.11,51.15,14200,51.15
2014-07-15,51.90,52.04,50.60,51.00,11500,51.00
2014-07-14,52.13,52.13,51.08,51.66,8800,51.66
2014-07-11,52.18,52.18,51.11,51.80,7700,51.80
2014-07-10,52.91,52.91,52.03,52.28,7400,52.28
2014-07-09,53.02,54.37,53.02,53.14,2400,53.14
2014-07-08,53.28,53.33,52.94,52.94,9100,52.94
2014-07-07,53.78,53.78,53.31,53.33,4000,53.33
2014-07-03,53.75,54.42,53.75,53.80,5900,53.80
2014-07-02,53.79,54.52,53.33,54.07,7100,54.07
2014-07-01,54.70,55.09,53.75,54.02,15100,54.02
2014-06-30,54.96,55.24,53.75,54.19,10200,54.19
2014-06-27,54.91,55.63,54.48,54.62,52900,54.62
2014-06-26,55.70,55.70,54.78,55.11,5700,55.11
2014-06-25,55.58,55.58,54.12,55.01,8800,55.01
2014-06-24,55.74,56.49,53.88,54.52,15500,54.52
2014-06-23,56.45,56.65,55.52,56.00,10100,56.00
2014-06-20,56.76,56.86,55.97,56.39,17500,56.39
2014-06-19,56.61,57.15,55.79,56.37,8600,56.37
