Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,181.77,182.78,180.22,180.58,630800,180.58
2014-12-01,183.83,184.26,180.65,181.28,990900,181.28
2014-11-28,182.59,185.14,182.52,184.90,511000,184.90
2014-11-26,182.62,183.28,181.57,182.07,501600,182.07
2014-11-25,181.32,183.48,181.15,182.64,857600,182.64
2014-11-24,180.52,181.80,178.81,181.32,605100,181.32
2014-11-21,181.41,182.50,179.43,180.05,945000,180.05
2014-11-20,178.74,182.02,178.11,179.78,1038600,179.78
2014-11-19,176.00,179.78,175.61,179.66,948800,179.66
2014-11-18,175.58,176.72,174.64,176.56,723600,176.56
2014-11-17,173.79,176.41,173.12,176.05,805100,176.05
2014-11-14,173.42,174.73,172.47,174.24,727400,174.24
2014-11-13,172.83,174.15,171.51,173.17,746800,173.17
2014-11-12,170.94,173.42,169.90,172.93,839400,172.93
2014-11-11,171.08,172.46,170.40,171.07,657700,171.07
2014-11-10,174.37,175.45,171.58,171.92,761200,171.92
2014-11-07,170.92,174.90,170.78,174.00,1387400,174.00
2014-11-06,165.47,171.60,165.31,171.39,872800,171.39
2014-11-05,164.61,165.69,164.00,164.78,536200,164.78
2014-11-04,165.48,165.50,162.31,164.15,718200,164.15
2014-11-03,164.75,166.56,164.32,165.68,684900,165.68
2014-10-31,167.10,167.95,164.28,164.84,908500,164.84
2014-10-30,161.55,166.59,160.97,166.11,952200,166.11
2014-10-29,157.67,167.00,157.52,161.79,2436800,161.79
2014-10-28,161.06,161.47,158.96,160.92,1167700,160.92
2014-10-27,160.25,161.54,158.48,161.35,1071000,161.35
2014-10-24,161.03,161.03,159.48,160.25,1148900,160.25
2014-10-23,161.38,163.35,160.86,161.18,727800,161.18
2014-10-22,161.21,162.99,160.56,160.57,476800,160.57
2014-10-21,157.68,161.22,157.67,161.16,602900,161.16
2014-10-20,155.31,157.47,154.03,157.20,912400,157.20
2014-10-17,158.93,159.51,155.56,156.25,1174900,156.25
2014-10-16,154.51,159.51,153.50,157.67,793500,157.67
2014-10-15,155.54,157.39,153.39,156.72,1047600,156.72
2014-10-14,158.95,159.27,156.85,157.73,853200,157.73
2014-10-13,160.16,160.20,157.22,157.53,768000,157.53
2014-10-10,163.39,164.29,160.43,160.43,799300,160.43
2014-10-09,165.22,166.12,162.85,163.04,1044000,163.04
2014-10-08,163.51,166.30,162.78,166.11,886400,166.11
2014-10-07,163.48,164.82,162.93,163.12,914800,163.12
2014-10-06,166.76,167.52,163.98,164.39,804400,164.39
2014-10-03,167.51,168.44,166.22,166.40,772100,166.40
2014-10-02,163.27,167.34,162.86,167.12,1126200,167.12
2014-10-01,164.80,164.80,161.84,163.36,975300,163.36
2014-09-30,164.89,165.70,163.76,164.73,694800,164.73
2014-09-29,164.67,166.19,164.37,165.03,597600,165.03
2014-09-26,165.89,166.06,163.10,165.64,838300,165.64
2014-09-25,167.13,167.44,163.85,164.92,1151100,164.92
2014-09-24,170.19,170.81,166.76,167.60,1403700,167.60
2014-09-23,169.68,170.57,169.16,170.01,955700,169.56
2014-09-22,171.88,172.59,169.29,169.84,1061700,169.39
2014-09-19,173.90,173.96,171.66,171.98,1377700,171.52
2014-09-18,172.80,173.81,172.24,172.84,567300,172.38
2014-09-17,173.10,173.39,171.62,172.78,578000,172.32
2014-09-16,171.00,172.60,170.63,172.60,732700,172.14
2014-09-15,173.46,174.01,170.76,170.99,986800,170.54
2014-09-12,172.97,174.09,172.97,173.79,920600,173.33
2014-09-11,174.14,174.98,172.88,173.27,676100,172.81
2014-09-10,173.51,174.76,173.25,174.70,733600,174.24
2014-09-09,174.31,174.47,172.92,173.52,745100,173.06
2014-09-08,172.38,173.36,172.22,172.50,426700,172.04
2014-09-05,171.66,172.99,171.06,172.90,582400,172.44
2014-09-04,169.75,173.46,169.75,172.46,1096800,172.00
2014-09-03,169.90,170.01,168.72,169.05,596400,168.60
2014-09-02,169.29,170.34,168.84,169.81,611200,169.36
2014-08-29,169.00,169.35,167.92,169.20,517800,168.75
2014-08-28,168.45,169.27,167.29,169.05,658700,168.60
2014-08-27,169.75,170.63,168.66,169.68,635700,169.23
2014-08-26,169.90,169.90,168.64,169.00,805800,168.55
2014-08-25,170.29,170.73,169.65,169.96,624400,169.51
2014-08-22,169.50,170.83,168.81,169.77,583800,169.32
2014-08-21,169.54,170.00,168.41,169.27,731700,168.82
2014-08-20,166.42,169.91,165.83,169.33,995000,168.88
2014-08-19,165.73,167.03,165.73,167.00,530500,166.56
2014-08-18,164.58,166.35,164.07,165.36,575400,164.92
2014-08-15,164.04,164.51,162.17,163.54,846100,163.11
2014-08-14,162.13,163.34,161.20,163.18,577400,162.75
2014-08-13,162.70,162.85,159.95,162.24,1141900,161.81
2014-08-12,162.67,163.88,161.78,162.78,1262600,162.35
2014-08-11,161.50,163.42,161.01,162.76,1031500,162.33
2014-08-08,158.14,160.55,157.27,160.44,645700,160.02
2014-08-07,159.10,159.96,157.51,158.12,1345500,157.70
2014-08-06,152.22,158.00,152.22,156.88,1953900,156.46
2014-08-05,154.65,157.46,154.19,156.57,1446200,156.16
2014-08-04,154.55,156.60,154.24,156.30,837100,155.89
2014-08-01,155.97,156.92,153.87,154.55,788500,154.14
2014-07-31,157.58,158.62,155.64,155.86,809300,155.45
2014-07-30,158.83,159.86,158.47,159.35,652600,158.93
2014-07-29,159.95,160.00,158.28,158.33,693800,157.91
2014-07-28,159.96,160.60,158.95,159.92,362300,159.50
2014-07-25,161.13,161.51,159.44,159.64,416200,159.22
2014-07-24,160.27,161.84,159.74,161.52,423700,161.09
2014-07-23,159.43,159.72,158.45,159.50,292400,159.08
2014-07-22,157.96,160.06,157.14,159.23,530100,158.81
2014-07-21,157.25,158.37,156.96,157.77,411100,157.35
2014-07-18,157.69,158.13,156.53,157.69,560500,157.27
2014-07-17,157.68,158.24,156.89,157.19,534000,156.77
2014-07-16,159.03,159.65,157.78,158.00,639200,157.58
2014-07-15,158.86,159.72,158.51,158.86,467000,158.44
2014-07-14,160.09,160.39,158.97,159.46,412100,159.04
2014-07-11,160.19,160.19,158.40,159.13,565900,158.71
2014-07-10,161.10,161.51,159.80,159.97,662100,159.55
2014-07-09,161.19,163.24,160.77,162.92,881000,162.49
2014-07-08,161.70,161.88,160.45,160.88,944300,160.45
2014-07-07,162.52,162.91,161.58,161.88,736200,161.45
2014-07-03,162.02,163.37,162.00,162.88,415800,162.45
2014-07-02,161.63,162.49,161.24,161.45,732400,161.02
2014-07-01,161.15,164.01,160.44,161.63,1085300,161.20
2014-06-30,161.00,161.11,159.05,160.69,672100,160.26
2014-06-27,157.08,160.75,156.41,160.42,1404400,160.00
2014-06-26,155.93,157.27,154.77,157.08,1069100,156.66
2014-06-25,157.48,158.33,155.72,155.94,1100400,155.53
2014-06-24,156.09,160.27,155.91,157.90,1520900,157.03
2014-06-23,155.46,156.18,154.78,156.09,667700,155.23
2014-06-20,155.50,156.00,154.17,155.57,1022300,154.72
2014-06-19,156.05,156.50,153.95,154.25,650200,153.40
2014-06-18,154.84,156.22,154.40,156.00,611300,155.14
2014-06-17,152.88,155.06,152.88,154.69,527600,153.84
2014-06-16,153.05,153.62,152.65,153.00,507600,152.16
2014-06-13,152.75,153.80,152.40,153.54,791500,152.70
2014-06-12,152.81,153.35,152.39,152.69,674000,151.85
2014-06-11,154.59,154.59,153.13,153.44,458000,152.60
2014-06-10,155.30,155.30,154.36,154.65,577500,153.80
2014-06-09,154.74,155.75,154.69,155.31,534200,154.46
2014-06-06,154.38,154.96,153.89,154.50,681000,153.65
2014-06-05,154.38,154.81,153.03,154.27,1356700,153.42
2014-06-04,153.47,155.96,153.00,155.41,848200,154.56
2014-06-03,152.18,154.46,152.00,154.27,658400,153.42
2014-06-02,153.58,153.77,152.76,153.17,575300,152.33
2014-05-30,152.68,153.79,152.68,153.48,587000,152.64
2014-05-29,152.81,153.09,152.10,153.06,474900,152.22
2014-05-28,154.44,154.60,152.38,152.60,869700,151.76
2014-05-27,153.21,154.41,152.74,153.50,790000,152.66
2014-05-23,152.01,152.86,151.25,152.72,578600,151.88
2014-05-22,150.56,152.26,150.38,151.90,661900,151.07
2014-05-21,150.44,151.70,149.88,150.82,587400,149.99
2014-05-20,151.00,151.18,149.84,150.26,1021800,149.44
2014-05-19,149.39,151.21,149.39,150.99,972800,150.16
2014-05-16,147.93,149.90,147.17,149.77,1056100,148.95
2014-05-15,147.10,147.78,145.40,147.47,1087000,146.66
2014-05-14,149.16,149.73,147.26,147.52,760500,146.71
2014-05-13,147.34,150.18,147.34,149.16,1557700,148.34
2014-05-12,147.86,148.76,146.43,147.34,2628300,146.53
2014-05-09,144.18,149.50,141.93,148.81,4800400,147.99
2014-05-08,152.65,156.39,151.88,151.99,1647600,151.16
2014-05-07,154.05,154.36,150.41,152.56,994700,151.72
2014-05-06,155.15,156.15,153.63,153.89,1017200,153.05
2014-05-05,154.41,155.99,152.34,155.86,797000,155.00
