Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,67.39,68.58,67.25,68.50,3488800,68.50
2014-12-01,67.57,67.74,66.99,67.19,3349000,67.19
2014-11-28,68.92,69.27,67.28,67.83,1915100,67.83
2014-11-26,69.34,69.45,68.72,69.21,1552200,69.21
2014-11-25,68.97,69.60,68.80,69.47,2777800,69.47
2014-11-24,68.54,69.12,68.40,69.07,1886200,69.07
2014-11-21,68.23,69.07,68.15,68.39,2514700,68.39
2014-11-20,66.50,67.55,66.31,67.36,1382700,67.36
2014-11-19,67.37,67.37,66.59,66.84,1568300,66.84
2014-11-18,66.95,67.55,66.59,67.41,1982800,67.41
2014-11-17,66.88,67.29,66.51,67.08,1632500,67.08
2014-11-14,66.58,67.02,66.27,66.94,1955700,66.94
2014-11-13,67.70,67.79,66.17,66.50,3353600,66.50
2014-11-12,67.77,67.95,67.17,67.64,3016100,67.64
2014-11-11,69.03,69.35,68.26,68.44,2345800,67.95
2014-11-10,69.15,69.41,68.79,69.38,2575500,68.88
2014-11-07,68.89,69.31,68.41,69.17,3087200,68.67
2014-11-06,68.50,69.10,68.38,69.06,2741800,68.57
2014-11-05,68.76,68.88,67.70,68.32,2736600,67.83
2014-11-04,68.34,68.56,67.36,67.91,2911500,67.42
2014-11-03,68.37,68.68,67.80,68.43,3955800,67.94
2014-10-31,67.85,68.42,67.26,68.39,4427800,67.90
2014-10-30,65.51,67.23,65.48,66.77,3687500,66.29
2014-10-29,66.22,67.22,65.17,65.92,6765800,65.45
2014-10-28,63.21,64.78,63.19,64.78,3388100,64.32
2014-10-27,62.74,62.85,62.23,62.55,2248800,62.10
2014-10-24,62.73,63.09,62.47,63.06,1841500,62.61
2014-10-23,62.08,63.08,61.92,62.74,3428900,62.29
2014-10-22,62.91,63.00,61.02,61.10,3120000,60.66
2014-10-21,61.70,62.99,61.63,62.90,2389700,62.45
2014-10-20,60.97,61.19,60.37,61.10,2708400,60.66
2014-10-17,60.92,63.04,60.82,61.44,5617300,61.00
2014-10-16,57.83,60.55,57.71,59.92,3940600,59.49
2014-10-15,58.38,59.28,57.11,58.97,4671100,58.55
2014-10-14,59.05,60.33,58.78,59.05,4858900,58.63
2014-10-13,58.84,59.74,58.21,58.27,3723300,57.85
2014-10-10,59.38,59.64,58.46,58.92,5005800,58.50
2014-10-09,62.53,62.64,59.49,59.52,6368900,59.09
2014-10-08,61.82,62.86,60.94,62.81,3739600,62.36
2014-10-07,62.98,62.98,61.69,61.69,3266300,61.25
2014-10-06,63.27,63.80,62.83,63.41,2843300,62.96
2014-10-03,62.62,63.22,62.51,63.15,3790700,62.70
2014-10-02,62.00,62.58,60.38,62.04,6621300,61.60
2014-10-01,63.03,63.37,62.43,62.68,5457900,62.23
2014-09-30,64.76,64.90,62.84,63.37,5353300,62.92
2014-09-29,64.53,64.89,64.40,64.69,2529600,64.23
2014-09-26,64.65,65.41,64.44,65.31,2890600,64.84
2014-09-25,65.21,65.24,64.44,64.45,3833400,63.99
2014-09-24,65.02,65.81,64.90,65.63,3101900,65.16
2014-09-23,64.70,65.40,64.11,65.14,4035800,64.67
2014-09-22,66.17,66.24,64.78,65.07,3670300,64.60
2014-09-19,66.89,67.05,66.12,66.37,2639600,65.89
2014-09-18,66.64,66.92,66.45,66.56,2701400,66.08
