Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.64,25.66,23.64,25.58,113900,25.58
2014-12-01,25.11,25.54,23.84,24.00,311300,24.00
2014-11-28,25.97,26.92,25.26,25.26,56900,25.26
2014-11-26,25.42,26.99,24.75,26.34,216100,26.34
2014-11-25,25.00,25.85,24.73,25.29,137100,25.29
2014-11-24,24.53,25.34,24.53,25.04,164600,25.04
2014-11-21,24.60,24.85,24.15,24.35,47600,24.35
2014-11-20,24.45,24.55,24.01,24.17,92300,24.17
2014-11-19,25.04,25.09,24.50,24.55,91400,24.55
2014-11-18,24.64,25.77,24.60,25.02,160700,25.02
2014-11-17,24.24,25.18,24.12,24.40,117900,24.40
2014-11-14,23.75,24.17,23.15,24.12,160000,24.12
2014-11-13,24.38,24.93,23.25,23.85,204800,23.85
2014-11-12,23.53,24.80,23.47,24.45,278800,24.45
2014-11-11,22.98,24.60,22.09,24.51,495800,24.51
2014-11-10,21.74,22.01,20.65,21.96,531300,21.96
2014-11-07,21.24,21.85,19.75,21.73,179300,21.73
2014-11-06,19.15,20.44,19.00,20.22,102900,20.22
2014-11-05,19.30,19.91,18.88,19.18,119400,19.18
2014-11-04,18.21,19.64,18.03,19.61,124100,19.61
2014-11-03,19.53,19.71,17.96,18.35,208700,18.35
2014-10-31,20.53,20.53,19.35,19.53,264300,19.53
2014-10-30,20.01,20.83,19.83,20.13,181700,20.13
2014-10-29,20.01,20.72,19.25,20.06,100000,20.06
2014-10-28,18.92,20.19,18.92,19.87,175000,19.87
2014-10-27,18.02,18.84,18.00,18.73,122700,18.73
2014-10-24,18.54,18.59,17.55,18.06,209200,18.06
2014-10-23,16.75,19.48,16.58,18.47,509900,18.47
2014-10-22,15.86,16.77,15.79,16.53,127900,16.53
2014-10-21,15.62,15.88,15.27,15.85,92900,15.85
2014-10-20,14.49,16.39,14.49,15.55,143700,15.55
2014-10-17,14.91,14.91,14.40,14.62,85700,14.62
2014-10-16,13.77,14.84,13.25,14.61,103200,14.61
2014-10-15,13.58,14.13,13.28,13.99,74100,13.99
2014-10-14,13.83,14.50,13.46,13.69,90200,13.69
2014-10-13,13.83,14.19,13.54,13.61,121600,13.61
2014-10-10,13.71,14.04,13.25,13.77,122600,13.77
2014-10-09,14.95,14.95,13.49,13.75,197200,13.75
2014-10-08,15.65,15.77,14.62,15.05,226400,15.05
2014-10-07,16.17,16.17,15.46,15.98,93500,15.98
2014-10-06,16.58,17.00,16.06,16.22,87000,16.22
2014-10-03,16.75,16.75,16.36,16.43,102600,16.43
2014-10-02,16.18,16.87,15.72,16.67,126200,16.67
2014-10-01,16.67,16.80,15.80,16.08,115000,16.08
2014-09-30,16.63,16.90,16.38,16.60,210200,16.60
2014-09-29,15.37,16.75,15.35,16.71,196500,16.71
