Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,32.57,32.57,32.57,32.57,000,32.57
2014-12-01,32.67,32.70,32.67,32.69,1500,32.69
2014-11-28,33.60,33.60,33.60,33.60,000,33.60
2014-11-26,33.60,33.60,33.60,33.60,000,33.60
2014-11-25,33.60,33.60,33.60,33.60,000,33.60
2014-11-24,33.60,33.60,33.60,33.60,000,33.60
2014-11-21,33.60,33.60,33.60,33.60,000,33.60
2014-11-20,33.60,33.60,33.60,33.60,000,33.60
2014-11-19,33.60,33.60,33.60,33.60,000,33.60
2014-11-18,33.60,33.60,33.60,33.60,000,33.60
2014-11-17,33.60,33.60,33.60,33.60,000,33.60
2014-11-14,33.60,33.60,33.60,33.60,000,33.60
2014-11-13,33.60,33.60,33.60,33.60,200,33.60
2014-11-12,33.77,33.77,33.77,33.77,000,33.77
2014-11-11,33.77,33.77,33.77,33.77,000,33.77
2014-11-10,33.77,33.77,33.77,33.77,000,33.77
2014-11-07,33.77,33.77,33.77,33.77,000,33.77
2014-11-06,33.77,33.77,33.77,33.77,000,33.77
2014-11-05,33.77,33.77,33.77,33.77,000,33.77
2014-11-04,33.77,33.77,33.77,33.77,000,33.77
2014-11-03,33.77,33.77,33.77,33.77,000,33.77
2014-10-31,33.77,33.77,33.77,33.77,100,33.77
2014-10-30,34.34,34.34,34.34,34.34,000,34.34
2014-10-29,34.23,34.34,34.23,34.34,1400,34.34
2014-10-28,34.12,34.20,34.12,34.20,200,34.20
2014-10-27,33.90,33.90,33.90,33.90,100,33.90
2014-10-24,33.60,33.64,33.60,33.63,3000,33.63
2014-10-23,33.56,33.59,33.56,33.59,700,33.59
2014-10-22,33.02,33.02,33.02,33.02,000,33.02
2014-10-21,33.02,33.02,33.02,33.02,000,33.02
2014-10-20,33.02,33.02,33.02,33.02,000,33.02
2014-10-17,33.02,33.02,33.02,33.02,000,33.02
2014-10-16,33.03,33.04,33.02,33.02,8300,33.02
2014-10-15,33.31,33.31,33.31,33.31,1000,33.31
2014-10-14,33.58,33.58,33.58,33.58,000,33.58
2014-10-13,33.58,33.58,33.58,33.58,000,33.58
2014-10-10,33.58,33.58,33.58,33.58,000,33.58
2014-10-09,33.58,33.58,33.58,33.58,000,33.58
2014-10-08,33.58,33.58,33.58,33.58,000,33.58
2014-10-07,33.58,33.58,33.58,33.58,100,33.58
2014-10-06,33.75,33.75,33.75,33.75,100,33.75
2014-10-03,33.54,33.54,33.54,33.54,000,33.54
2014-10-02,33.54,33.54,33.54,33.54,000,33.54
2014-10-01,33.54,33.54,33.54,33.54,000,33.54
2014-09-30,33.54,33.54,33.54,33.54,600,33.54
2014-09-29,34.99,34.99,34.99,34.99,000,34.99
2014-09-26,34.99,34.99,34.99,34.99,000,34.99
2014-09-25,34.99,34.99,34.99,34.99,000,34.99
2014-09-24,34.99,34.99,34.99,34.99,000,34.99
2014-09-23,34.99,34.99,34.99,34.99,000,34.99
2014-09-22,34.99,34.99,34.99,34.99,000,34.99
2014-09-19,34.99,34.99,34.99,34.99,000,34.99
2014-09-18,34.99,34.99,34.99,34.99,000,34.99
2014-09-17,34.99,34.99,34.99,34.99,000,34.99
