Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.75,2.81,2.53,2.57,2042200,2.57
2014-12-01,2.71,2.85,2.65,2.81,1315600,2.81
2014-11-28,2.77,2.77,2.61,2.61,727700,2.61
2014-11-26,3.04,3.06,2.91,2.92,844600,2.92
2014-11-25,3.01,3.08,2.95,3.06,1204600,3.06
2014-11-24,2.95,3.04,2.90,2.95,1018500,2.95
2014-11-21,3.15,3.18,2.96,2.98,2493500,2.98
2014-11-20,2.94,3.07,2.87,3.03,1448100,3.03
2014-11-19,3.18,3.20,2.86,2.87,2963100,2.87
2014-11-18,2.93,3.19,2.93,3.16,2247800,3.16
2014-11-17,2.75,2.88,2.68,2.87,1947000,2.87
2014-11-14,2.50,2.80,2.42,2.76,1873600,2.76
2014-11-13,2.72,2.75,2.53,2.56,1389400,2.56
2014-11-12,2.85,2.91,2.65,2.68,1956300,2.68
2014-11-11,2.65,2.95,2.65,2.84,1898500,2.84
2014-11-10,2.94,2.95,2.57,2.61,2239900,2.61
2014-11-07,2.86,2.99,2.80,2.95,2608400,2.95
2014-11-06,2.73,2.90,2.73,2.83,1533900,2.83
2014-11-05,2.80,2.94,2.65,2.67,2477700,2.67
2014-11-04,3.08,3.12,2.94,2.95,1567100,2.95
2014-11-03,3.04,3.17,2.92,3.14,1557600,3.14
2014-10-31,3.02,3.12,2.91,3.04,1927600,3.04
2014-10-30,3.40,3.42,3.12,3.15,1978700,3.15
2014-10-29,3.64,3.72,3.45,3.47,1632100,3.47
2014-10-28,3.63,3.70,3.57,3.68,1103600,3.68
2014-10-27,3.74,3.75,3.58,3.60,904800,3.60
2014-10-24,3.85,3.87,3.70,3.79,868000,3.79
2014-10-23,3.78,3.85,3.64,3.84,1796300,3.84
2014-10-22,4.03,4.07,3.85,3.85,1881300,3.85
2014-10-21,4.28,4.32,4.13,4.15,876500,4.15
2014-10-20,4.13,4.24,4.13,4.22,952600,4.22
2014-10-17,4.32,4.42,4.08,4.08,1261700,4.08
2014-10-16,4.30,4.47,4.26,4.34,1325000,4.34
2014-10-15,4.34,4.55,4.27,4.38,1514900,4.38
2014-10-14,4.27,4.49,4.27,4.30,1490900,4.30
2014-10-13,4.31,4.44,4.23,4.27,1248700,4.27
2014-10-10,4.37,4.49,4.12,4.28,1716500,4.28
2014-10-09,4.58,4.58,4.31,4.40,2039900,4.40
2014-10-08,4.19,4.60,3.91,4.54,2367500,4.54
2014-10-07,4.30,4.35,4.10,4.13,967600,4.13
2014-10-06,4.25,4.31,4.15,4.29,950000,4.29
2014-10-03,4.30,4.32,4.14,4.16,1399200,4.16
2014-10-02,4.45,4.52,4.31,4.42,858600,4.42
2014-10-01,4.40,4.55,4.39,4.42,845900,4.42
2014-09-30,4.45,4.51,4.36,4.37,956100,4.37
2014-09-29,4.53,4.61,4.45,4.48,670700,4.48
2014-09-26,4.60,4.66,4.47,4.54,718100,4.54
2014-09-25,4.44,4.69,4.39,4.67,1067300,4.67
2014-09-24,4.64,4.67,4.49,4.50,884400,4.50
2014-09-23,4.52,4.72,4.49,4.68,1183100,4.68
2014-09-22,4.64,4.65,4.41,4.43,1550800,4.43
2014-09-19,4.93,4.96,4.70,4.71,2623600,4.71
2014-09-18,4.99,5.02,4.89,4.94,939400,4.94
2014-09-17,5.30,5.34,4.98,5.03,1621200,5.03
2014-09-16,5.08,5.36,4.97,5.31,1378700,5.31
2014-09-15,4.92,5.06,4.83,5.04,1275000,5.04
2014-09-12,4.96,5.06,4.81,4.87,923300,4.87
