Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.55,1.62,1.53,1.58,50900,1.58
2014-12-01,1.63,1.66,1.56,1.56,180200,1.56
2014-11-28,1.66,1.72,1.65,1.65,39000,1.65
2014-11-26,1.85,1.86,1.70,1.72,88100,1.72
2014-11-25,1.80,1.86,1.80,1.85,25500,1.85
2014-11-24,1.76,1.83,1.76,1.83,36300,1.83
2014-11-21,1.78,1.83,1.74,1.79,33600,1.79
2014-11-20,1.69,1.81,1.69,1.81,54500,1.81
2014-11-19,1.67,1.70,1.64,1.70,17100,1.70
2014-11-18,1.66,1.71,1.66,1.67,35000,1.67
2014-11-17,1.65,1.69,1.64,1.66,28500,1.66
2014-11-14,1.72,1.74,1.65,1.66,93900,1.66
2014-11-13,1.73,1.74,1.72,1.73,8900,1.73
2014-11-12,1.75,1.77,1.73,1.75,51400,1.75
2014-11-11,1.75,1.78,1.75,1.75,16500,1.75
2014-11-10,1.80,1.82,1.76,1.76,55300,1.76
2014-11-07,1.80,1.84,1.80,1.82,11700,1.82
2014-11-06,1.80,1.82,1.80,1.81,15300,1.81
2014-11-05,1.82,1.82,1.80,1.80,9600,1.80
2014-11-04,1.82,1.83,1.76,1.83,31700,1.83
2014-11-03,1.81,1.82,1.78,1.82,21500,1.82
2014-10-31,1.78,1.84,1.76,1.79,19400,1.79
2014-10-30,1.80,1.84,1.76,1.78,27000,1.78
2014-10-29,1.80,1.85,1.77,1.85,8100,1.85
2014-10-28,1.77,1.81,1.76,1.77,38200,1.77
2014-10-27,1.83,1.84,1.77,1.80,20600,1.80
2014-10-24,1.88,1.88,1.76,1.80,13200,1.80
2014-10-23,1.78,1.89,1.75,1.89,21700,1.89
2014-10-22,1.88,1.88,1.75,1.76,22300,1.76
2014-10-21,1.75,1.85,1.75,1.84,17000,1.84
2014-10-20,1.80,1.80,1.75,1.76,30600,1.76
2014-10-17,1.81,1.87,1.78,1.83,29100,1.83
2014-10-16,1.71,1.88,1.71,1.79,26700,1.79
2014-10-15,1.99,1.99,1.69,1.74,154000,1.74
2014-10-14,1.95,1.96,1.83,1.95,50100,1.95
2014-10-13,1.86,2.01,1.85,2.01,42500,2.01
2014-10-10,1.92,1.92,1.86,1.89,74400,1.89
2014-10-09,2.07,2.07,1.95,1.97,48000,1.97
2014-10-08,2.00,2.09,1.99,2.02,38800,2.02
2014-10-07,2.02,2.07,1.96,1.99,109600,1.99
2014-10-06,2.07,2.09,2.02,2.06,26100,2.06
2014-10-03,2.08,2.10,2.05,2.07,22800,2.07
2014-10-02,2.04,2.11,2.03,2.09,33800,2.09
2014-10-01,2.07,2.12,2.01,2.05,50100,2.05
2014-09-30,2.10,2.12,2.05,2.07,24500,2.07
2014-09-29,2.17,2.17,2.07,2.12,24400,2.12
2014-09-26,2.18,2.20,2.03,2.17,77600,2.17
2014-09-25,2.14,2.18,2.07,2.14,34900,2.14
2014-09-24,2.12,2.19,2.09,2.15,31300,2.15
2014-09-23,2.02,2.18,2.02,2.15,80900,2.15
2014-09-22,2.03,2.08,2.01,2.03,47900,2.03
2014-09-19,2.10,2.12,1.95,2.06,72300,2.06
2014-09-18,2.20,2.23,2.08,2.14,53700,2.14
2014-09-17,2.17,2.20,2.14,2.17,36500,2.17
2014-09-16,2.16,2.19,2.12,2.14,100000,2.14
2014-09-15,2.23,2.26,2.06,2.17,50800,2.17
2014-09-12,2.15,2.24,2.14,2.24,76600,2.24
2014-09-11,2.15,2.26,2.13,2.17,101400,2.17
2014-09-10,2.26,2.28,2.15,2.15,151900,2.15
2014-09-09,2.26,2.30,2.24,2.25,64900,2.25
2014-09-08,2.28,2.29,2.24,2.28,61400,2.28
2014-09-05,2.28,2.28,2.25,2.27,15700,2.27
2014-09-04,2.25,2.34,2.25,2.25,82300,2.25
2014-09-03,2.31,2.37,2.25,2.27,38500,2.27
2014-09-02,2.38,2.38,2.30,2.31,22000,2.31
2014-08-29,2.37,2.42,2.30,2.30,56300,2.30
2014-08-28,2.36,2.40,2.30,2.35,88100,2.35
2014-08-27,2.39,2.45,2.33,2.44,101900,2.44
2014-08-26,2.29,2.37,2.29,2.33,80200,2.33
2014-08-25,2.25,2.27,2.25,2.27,26200,2.27
2014-08-22,2.26,2.27,2.25,2.25,37500,2.25
2014-08-21,2.23,2.27,2.23,2.26,22600,2.26
2014-08-20,2.25,2.28,2.25,2.25,8100,2.25
2014-08-19,2.30,2.30,2.26,2.27,35100,2.27
2014-08-18,2.25,2.30,2.25,2.28,15500,2.28
2014-08-15,2.26,2.31,2.25,2.27,36300,2.27
2014-08-14,2.22,2.30,2.22,2.25,36800,2.25
2014-08-13,2.27,2.30,2.25,2.25,14800,2.25
2014-08-12,2.28,2.38,2.25,2.28,68900,2.28
2014-08-11,2.24,2.31,2.24,2.31,57900,2.31
2014-08-08,2.31,2.35,2.26,2.29,24700,2.29
2014-08-07,2.37,2.42,2.28,2.31,26900,2.31
2014-08-06,2.25,2.37,2.23,2.35,89000,2.35
2014-08-05,2.26,2.26,2.21,2.24,18600,2.24
2014-08-04,2.29,2.31,2.22,2.27,24200,2.27
2014-08-01,2.24,2.42,2.24,2.26,31900,2.26
2014-07-31,2.28,2.33,2.22,2.27,66400,2.27
2014-07-30,2.31,2.33,2.30,2.30,30700,2.30
2014-07-29,2.33,2.35,2.31,2.32,30100,2.32
2014-07-28,2.35,2.36,2.33,2.33,29500,2.33
2014-07-25,2.34,2.35,2.32,2.32,31700,2.32
2014-07-24,2.34,2.35,2.32,2.32,10100,2.32
2014-07-23,2.38,2.41,2.34,2.34,43300,2.34
2014-07-22,2.33,2.45,2.33,2.35,59300,2.35
2014-07-21,2.35,2.36,2.32,2.32,28800,2.32
2014-07-18,2.33,2.36,2.32,2.34,28100,2.34
2014-07-17,2.38,2.44,2.32,2.32,35600,2.32
2014-07-16,2.32,2.41,2.32,2.37,28700,2.37
2014-07-15,2.43,2.43,2.32,2.32,46600,2.32
2014-07-14,2.44,2.47,2.42,2.43,15900,2.43
2014-07-11,2.48,2.49,2.42,2.43,13300,2.43
2014-07-10,2.48,2.49,2.45,2.45,32300,2.45
2014-07-09,2.34,2.50,2.31,2.50,117800,2.50
2014-07-08,2.31,2.39,2.31,2.35,29300,2.35
2014-07-07,2.32,2.43,2.31,2.33,52900,2.33
2014-07-03,2.34,2.39,2.29,2.39,40500,2.39
2014-07-02,2.29,2.38,2.29,2.31,33600,2.31
2014-07-01,2.31,2.38,2.31,2.32,30600,2.32
2014-06-30,2.29,2.39,2.28,2.34,54100,2.34
2014-06-27,2.32,2.38,2.28,2.32,30800,2.32
2014-06-26,2.39,2.39,2.27,2.35,25100,2.35
2014-06-25,2.39,2.40,2.30,2.32,39400,2.32
2014-06-24,2.43,2.44,2.31,2.36,20000,2.36
2014-06-23,2.34,2.47,2.34,2.42,57600,2.42
2014-06-20,2.35,2.40,2.26,2.34,72600,2.34
2014-06-19,2.28,2.31,2.27,2.30,18700,2.30
2014-06-18,2.29,2.32,2.28,2.30,20000,2.30
2014-06-17,2.30,2.33,2.27,2.28,15600,2.28
2014-06-16,2.28,2.32,2.27,2.31,39700,2.31
2014-06-13,2.27,2.36,2.26,2.30,46000,2.30
2014-06-12,2.30,2.31,2.28,2.28,59600,2.28
2014-06-11,2.35,2.35,2.28,2.31,37000,2.31
2014-06-10,2.35,2.36,2.30,2.36,53800,2.36
2014-06-09,2.31,2.37,2.31,2.34,28800,2.34
2014-06-06,2.40,2.43,2.35,2.37,57100,2.37
2014-06-05,2.41,2.42,2.31,2.36,66100,2.36
2014-06-04,2.37,2.42,2.35,2.38,48100,2.38
2014-06-03,2.41,2.44,2.31,2.43,57500,2.43
2014-06-02,2.45,2.45,2.36,2.44,36600,2.44
2014-05-30,2.41,2.49,2.38,2.45,30000,2.45
2014-05-29,2.44,2.52,2.36,2.43,89600,2.43
2014-05-28,2.55,2.55,2.50,2.50,34200,2.50
2014-05-27,2.50,2.58,2.48,2.50,61400,2.50
2014-05-23,2.47,2.57,2.45,2.45,92600,2.45
2014-05-22,2.49,2.56,2.45,2.45,59200,2.45
2014-05-21,2.40,2.54,2.40,2.50,57200,2.50
2014-05-20,2.40,2.42,2.35,2.38,32600,2.38
2014-05-19,2.25,2.50,2.25,2.42,128800,2.42
2014-05-16,2.32,2.37,2.27,2.29,89100,2.29
2014-05-15,2.31,2.43,2.31,2.37,21500,2.37
2014-05-14,2.40,2.43,2.35,2.35,68400,2.35
2014-05-13,2.44,2.50,2.31,2.35,50300,2.35
2014-05-12,2.32,2.44,2.32,2.42,78100,2.42
2014-05-09,2.27,2.38,2.27,2.35,78000,2.35
2014-05-08,2.27,2.32,2.25,2.29,111100,2.29
2014-05-07,2.30,2.35,2.25,2.26,70400,2.26
2014-05-06,2.37,2.37,2.30,2.31,69500,2.31
2014-05-05,2.34,2.37,2.32,2.34,48600,2.34
2014-05-02,2.42,2.42,2.30,2.36,88900,2.36
2014-05-01,2.55,2.60,2.35,2.40,159900,2.40
2014-04-30,2.40,2.55,2.40,2.53,261400,2.53
2014-04-29,2.20,2.43,2.20,2.35,213000,2.35
2014-04-28,2.31,2.31,2.20,2.23,145100,2.23
2014-04-25,2.25,2.36,2.16,2.28,149100,2.28
2014-04-24,2.36,2.36,2.22,2.29,112500,2.29
2014-04-23,2.36,2.45,2.35,2.36,19800,2.36
2014-04-22,2.33,2.43,2.33,2.39,35500,2.39
2014-04-21,2.35,2.45,2.33,2.33,46500,2.33
2014-04-17,2.28,2.45,2.28,2.37,119100,2.37
2014-04-16,2.22,2.31,2.18,2.30,88800,2.30
2014-04-15,2.28,2.30,2.15,2.23,132600,2.23
2014-04-14,2.38,2.41,2.28,2.28,126800,2.28
2014-04-11,2.47,2.55,2.35,2.37,232400,2.37
2014-04-10,2.65,2.65,2.49,2.56,70100,2.56
2014-04-09,2.57,2.66,2.50,2.64,107700,2.64
2014-04-08,2.49,2.70,2.46,2.57,97400,2.57
2014-04-07,2.51,2.57,2.47,2.52,56000,2.52
2014-04-04,2.57,2.60,2.51,2.55,51000,2.55
2014-04-03,2.62,2.74,2.54,2.61,145500,2.61
2014-04-02,2.50,2.70,2.40,2.66,337100,2.66
2014-04-01,2.39,2.53,2.39,2.50,185800,2.50
2014-03-31,2.56,2.60,2.34,2.39,314400,2.39
2014-03-28,2.75,2.77,2.50,2.56,185700,2.56
2014-03-27,2.40,2.65,2.34,2.56,113500,2.56
2014-03-26,2.58,2.64,2.38,2.44,187600,2.44
2014-03-25,2.66,2.67,2.55,2.60,54300,2.60
2014-03-24,2.71,2.71,2.54,2.61,69400,2.61
2014-03-21,2.50,2.62,2.41,2.62,207600,2.62
2014-03-20,2.78,2.82,2.52,2.52,358200,2.52
2014-03-19,2.94,2.94,2.82,2.83,118900,2.83
2014-03-18,2.98,2.99,2.82,2.90,147800,2.90
2014-03-17,2.91,3.00,2.83,2.86,197400,2.86
2014-03-14,2.60,2.87,2.60,2.80,166500,2.80
2014-03-13,2.88,2.91,2.61,2.61,419400,2.61
2014-03-12,3.12,3.12,2.81,2.93,323300,2.93
2014-03-11,3.28,3.28,3.16,3.16,127600,3.16
2014-03-10,3.29,3.29,3.19,3.28,194600,3.28
2014-03-07,3.10,3.29,3.01,3.24,174000,3.24
2014-03-06,3.20,3.37,3.13,3.18,488000,3.18
2014-03-05,3.06,3.49,3.00,3.19,1046400,3.19
2014-03-04,2.69,3.15,2.69,3.10,602800,3.10
2014-03-03,2.48,2.74,2.48,2.73,238500,2.73
2014-02-28,2.61,2.64,2.52,2.58,180100,2.58
2014-02-27,2.56,2.62,2.48,2.55,169700,2.55
2014-02-26,2.65,2.70,2.43,2.55,318500,2.55
2014-02-25,2.65,2.74,2.60,2.68,292300,2.68
2014-02-24,2.30,2.79,2.22,2.70,1103700,2.70
2014-02-21,2.07,2.38,2.06,2.30,705500,2.30
2014-02-20,2.00,2.06,2.00,2.04,71700,2.04
2014-02-19,2.02,2.04,2.00,2.01,59200,2.01
2014-02-18,2.01,2.03,2.00,2.02,54500,2.02
2014-02-14,1.98,2.05,1.98,1.99,76900,1.99
2014-02-13,2.00,2.02,1.96,2.01,86900,2.01
2014-02-12,1.93,2.00,1.93,1.98,54700,1.98
2014-02-11,2.00,2.01,1.91,1.96,168100,1.96
2014-02-10,1.95,2.04,1.90,2.01,261200,2.01
2014-02-07,1.96,2.01,1.96,1.99,45400,1.99
2014-02-06,1.96,2.01,1.95,1.96,57400,1.96
2014-02-05,1.97,2.00,1.95,1.99,72200,1.99
2014-02-04,2.00,2.00,1.95,2.00,55700,2.00
2014-02-03,2.03,2.04,1.95,1.98,84600,1.98
2014-01-31,2.02,2.08,2.02,2.07,45800,2.07
2014-01-30,2.01,2.05,2.01,2.03,61800,2.03
2014-01-29,2.01,2.04,1.99,2.04,37900,2.04
2014-01-28,2.10,2.12,2.00,2.06,89600,2.06
2014-01-27,1.98,2.13,1.98,2.06,508600,2.06
2014-01-24,1.93,2.00,1.90,1.97,119800,1.97
2014-01-23,1.98,2.02,1.90,1.92,161800,1.92
2014-01-22,2.08,2.13,1.96,1.97,212800,1.97
2014-01-21,2.10,2.10,2.04,2.08,88400,2.08
2014-01-17,2.03,2.08,2.02,2.06,125600,2.06
2014-01-16,2.02,2.06,2.00,2.02,72300,2.02
2014-01-15,2.04,2.09,2.01,2.06,131700,2.06
2014-01-14,1.99,2.04,1.96,2.01,91000,2.01
2014-01-13,2.04,2.05,1.93,1.97,114700,1.97
2014-01-10,1.96,2.17,1.94,2.02,439900,2.02
2014-01-09,1.90,1.97,1.90,1.96,25500,1.96
2014-01-08,2.00,2.00,1.90,1.90,60600,1.90
2014-01-07,2.04,2.07,1.98,1.99,58600,1.99
2014-01-06,2.00,2.07,1.96,2.07,197400,2.07
2014-01-03,1.90,1.98,1.87,1.96,153500,1.96
2014-01-02,1.85,1.89,1.84,1.88,73700,1.88
2013-12-31,1.88,1.88,1.83,1.84,97800,1.84
2013-12-30,1.83,1.93,1.83,1.85,135800,1.85
2013-12-27,1.90,1.94,1.85,1.86,127500,1.86
2013-12-26,1.87,1.96,1.85,1.92,101500,1.92
