Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,143.86,144.00,142.28,143.59,52900,143.59
2014-12-01,142.98,144.11,142.22,143.56,90200,143.56
2014-11-28,143.34,144.57,142.97,143.49,20300,143.49
2014-11-26,142.06,144.49,142.06,144.34,70300,144.34
2014-11-25,142.27,144.90,140.00,141.94,71500,141.94
2014-11-24,142.82,144.46,141.63,141.95,52400,141.95
2014-11-21,145.09,145.63,142.05,143.24,87400,143.24
2014-11-20,146.07,146.07,143.53,144.41,85900,144.41
2014-11-19,148.72,149.35,145.20,146.48,90000,146.48
2014-11-18,147.99,149.83,147.10,148.66,231000,148.66
2014-11-17,147.36,148.93,146.54,147.19,89200,147.19
2014-11-14,146.29,147.10,144.02,146.81,104500,146.81
2014-11-13,149.65,149.65,145.01,146.13,96900,146.13
2014-11-12,148.88,152.11,148.55,149.67,130400,149.67
2014-11-11,155.00,155.00,146.21,150.04,170700,150.04
2014-11-10,165.33,168.99,152.62,154.56,149400,154.56
2014-11-07,164.05,166.58,161.31,162.13,102800,162.13
2014-11-06,164.00,166.10,162.31,164.24,83600,164.24
2014-11-05,161.87,163.34,159.85,163.24,97800,163.24
2014-11-04,159.66,161.75,158.75,161.66,49200,161.66
2014-11-03,161.90,161.90,159.00,159.86,46300,159.86
2014-10-31,159.95,162.75,157.98,161.94,214900,161.94
2014-10-30,152.66,159.50,152.66,157.70,241100,157.70
2014-10-29,151.04,154.17,151.04,152.73,55300,152.73
2014-10-28,149.50,151.37,146.78,151.27,268700,151.27
2014-10-27,150.22,152.00,147.98,149.19,41300,149.19
2014-10-24,146.77,150.80,146.50,150.00,191500,150.00
2014-10-23,148.00,148.12,145.75,146.26,105300,146.26
2014-10-22,145.50,147.63,145.10,145.97,97900,145.97
2014-10-21,142.59,145.48,140.37,145.07,50100,145.07
2014-10-20,141.10,142.82,139.69,140.98,141400,140.98
2014-10-17,140.36,144.62,135.21,141.00,171600,141.00
2014-10-16,134.58,141.30,132.15,138.89,245000,138.89
2014-10-15,135.29,136.56,131.01,135.48,178900,135.48
2014-10-14,136.91,140.75,135.18,136.24,62100,136.24
2014-10-13,140.79,143.49,136.90,136.91,72000,136.91
2014-10-10,144.18,148.95,141.62,141.70,222200,141.70
2014-10-09,147.53,149.98,145.04,145.39,89900,145.39
2014-10-08,150.47,150.71,143.33,148.21,77500,148.21
2014-10-07,148.83,151.99,143.50,150.06,180000,150.06
2014-10-06,154.08,154.54,151.34,152.38,199800,152.38
2014-10-03,150.00,153.44,150.00,152.93,80500,152.93
2014-10-02,149.23,150.79,147.27,148.98,69200,148.98
2014-10-01,153.19,153.19,148.03,149.91,75700,149.91
2014-09-30,155.40,156.75,152.62,153.86,81900,153.86
2014-09-29,157.47,158.55,152.50,154.76,173300,154.76
2014-09-26,152.58,159.76,152.58,158.86,127200,158.86
2014-09-25,157.03,158.15,152.39,152.72,57700,152.72
2014-09-24,155.14,158.45,155.14,157.84,59600,157.84
2014-09-23,156.85,159.35,155.04,155.13,35400,155.13
2014-09-22,159.13,162.29,155.05,157.79,180800,157.79
2014-09-19,159.69,161.49,157.79,159.21,24800,159.21
2014-09-18,158.51,162.44,158.30,159.92,58900,159.92
2014-09-17,156.67,159.65,155.81,158.80,186600,158.80
2014-09-16,150.67,156.77,150.67,156.47,28700,156.47
2014-09-15,154.13,155.08,151.22,151.34,63700,151.34
