Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.33,1.33,1.32,1.33,11200,1.33
2014-12-01,1.31,1.40,1.16,1.31,6600,1.31
2014-11-28,1.32,1.35,1.21,1.35,18000,1.35
2014-11-26,1.33,1.35,1.16,1.32,98300,1.32
2014-11-25,1.35,1.35,1.26,1.32,13200,1.32
2014-11-24,1.30,1.31,1.05,1.31,29300,1.31
2014-11-21,1.35,1.37,1.13,1.25,176800,1.25
2014-11-20,1.35,1.35,1.25,1.31,40400,1.31
2014-11-19,1.25,1.33,1.25,1.33,57900,1.33
2014-11-18,1.25,1.32,1.25,1.32,10000,1.32
2014-11-17,1.28,1.39,1.20,1.22,50400,1.22
2014-11-14,1.12,1.25,1.12,1.22,75900,1.22
2014-11-13,1.12,1.29,1.02,1.09,76200,1.09
2014-11-12,1.10,1.15,1.08,1.12,99600,1.12
2014-11-11,1.15,1.15,1.05,1.12,199600,1.12
2014-11-10,1.10,1.19,1.08,1.10,58600,1.10
2014-11-07,1.14,1.25,1.10,1.11,101100,1.11
2014-11-06,1.31,1.31,1.06,1.20,223000,1.20
2014-11-05,1.31,1.39,1.30,1.39,10100,1.39
2014-11-04,1.38,1.43,1.30,1.32,36700,1.32
2014-11-03,1.36,1.44,1.36,1.41,2900,1.41
2014-10-31,1.34,1.44,1.33,1.38,28000,1.38
2014-10-30,1.29,1.34,1.21,1.34,82700,1.34
2014-10-29,1.26,1.38,1.26,1.35,6600,1.35
2014-10-28,1.32,1.38,1.28,1.34,37700,1.34
2014-10-27,1.34,1.39,1.34,1.39,13300,1.39
2014-10-24,1.35,1.39,1.25,1.39,78800,1.39
2014-10-23,1.37,1.41,1.31,1.33,44500,1.33
2014-10-22,1.41,1.49,1.39,1.40,56400,1.40
2014-10-21,1.51,1.53,1.49,1.52,11100,1.52
2014-10-20,1.48,1.51,1.48,1.50,24200,1.50
2014-10-17,1.40,1.54,1.33,1.46,25100,1.46
2014-10-16,1.49,1.50,1.41,1.47,59800,1.47
2014-10-15,1.50,1.54,1.43,1.46,170700,1.46
2014-10-14,1.54,1.55,1.50,1.52,10700,1.52
2014-10-13,1.55,1.58,1.53,1.54,13700,1.54
2014-10-10,1.53,1.58,1.53,1.57,12400,1.57
2014-10-09,1.54,1.59,1.53,1.56,10300,1.56
2014-10-08,1.55,1.60,1.51,1.52,7200,1.52
2014-10-07,1.67,1.67,1.51,1.57,24300,1.57
2014-10-06,1.50,1.67,1.50,1.60,8800,1.60
2014-10-03,1.68,1.68,1.45,1.48,13000,1.48
2014-10-02,1.57,1.60,1.49,1.60,20600,1.60
2014-10-01,1.68,1.70,1.57,1.58,18700,1.58
2014-09-30,1.55,1.69,1.51,1.65,30200,1.65
2014-09-29,1.60,1.66,1.47,1.62,98300,1.62
2014-09-26,1.57,1.62,1.56,1.59,24400,1.59
2014-09-25,1.45,1.55,1.45,1.53,8600,1.53
2014-09-24,1.59,1.59,1.54,1.54,2400,1.54
2014-09-23,1.55,1.60,1.45,1.52,39900,1.52
2014-09-22,1.67,1.67,1.50,1.52,40600,1.52
2014-09-19,1.51,1.61,1.48,1.50,68700,1.50
2014-09-18,1.65,1.65,1.52,1.55,35300,1.55
2014-09-17,1.67,1.68,1.52,1.56,21300,1.56
2014-09-16,1.51,1.55,1.51,1.53,20500,1.53
2014-09-15,1.62,1.68,1.50,1.54,9800,1.54
2014-09-12,1.72,1.72,1.53,1.64,8400,1.64
2014-09-11,1.59,1.73,1.45,1.73,317200,1.73
2014-09-10,1.79,1.79,1.48,1.62,230100,1.62
2014-09-09,1.77,1.87,1.76,1.82,32600,1.82
2014-09-08,1.54,1.90,1.54,1.80,216800,1.80
2014-09-05,1.44,1.58,1.44,1.52,73200,1.52
2014-09-04,1.37,1.49,1.37,1.43,33500,1.43
2014-09-03,1.52,1.52,1.42,1.44,55000,1.44
2014-09-02,1.51,1.52,1.47,1.48,107500,1.48
2014-08-29,1.50,1.52,1.47,1.49,25800,1.49
2014-08-28,1.50,1.50,1.40,1.45,97200,1.45
2014-08-27,1.46,1.50,1.40,1.50,20700,1.50
2014-08-26,1.52,1.55,1.46,1.48,71400,1.48
2014-08-25,1.61,1.61,1.53,1.53,120000,1.53
2014-08-22,1.63,1.65,1.55,1.61,23000,1.61
2014-08-21,1.54,1.75,1.52,1.61,24300,1.61
2014-08-20,1.65,1.65,1.54,1.57,73100,1.57
2014-08-19,1.72,1.72,1.61,1.62,41800,1.62
2014-08-18,1.72,1.72,1.68,1.68,58300,1.68
2014-08-15,1.70,1.72,1.68,1.72,26500,1.72
2014-08-14,1.66,1.72,1.66,1.71,57600,1.71
2014-08-13,1.62,1.68,1.60,1.67,14700,1.67
2014-08-12,1.70,1.70,1.60,1.61,26400,1.61
2014-08-11,1.70,1.72,1.60,1.67,94400,1.67
2014-08-08,1.58,1.70,1.50,1.70,189100,1.70
2014-08-07,1.95,1.95,1.55,1.62,341700,1.62
2014-08-06,1.81,1.89,1.81,1.88,84600,1.88
2014-08-05,1.93,1.99,1.83,1.85,58700,1.85
2014-08-04,2.05,2.13,1.84,1.93,90000,1.93
2014-08-01,2.14,2.17,2.01,2.02,71700,2.02
2014-07-31,2.18,2.18,1.82,2.18,173500,2.18
2014-07-30,2.23,2.26,2.17,2.24,45100,2.24
2014-07-29,2.23,2.28,2.23,2.23,31800,2.23
2014-07-28,2.33,2.33,2.20,2.26,125300,2.26
2014-07-25,2.35,2.36,2.25,2.28,100700,2.28
2014-07-24,2.42,2.42,2.37,2.37,24700,2.37
2014-07-23,2.45,2.50,2.35,2.36,34200,2.36
2014-07-22,2.42,2.55,2.42,2.45,169800,2.45
2014-07-21,2.38,2.42,2.26,2.42,42500,2.42
2014-07-18,2.27,2.38,2.25,2.38,81900,2.38
2014-07-17,2.30,2.42,2.28,2.28,26800,2.28
2014-07-16,2.35,2.44,2.28,2.34,130000,2.34
2014-07-15,2.30,2.30,2.14,2.21,136200,2.21
2014-07-14,2.49,2.49,2.20,2.23,353700,2.23
2014-07-11,2.38,2.50,2.36,2.39,99000,2.39
2014-07-10,2.35,2.40,2.26,2.34,155800,2.34
2014-07-09,2.21,2.30,2.20,2.30,43800,2.30
2014-07-08,2.29,2.32,2.20,2.22,91500,2.22
2014-07-07,2.53,2.53,2.21,2.29,176400,2.29
2014-07-03,2.37,2.42,2.32,2.35,68100,2.35
2014-07-02,2.28,2.32,2.21,2.32,106700,2.32
2014-07-01,2.22,2.29,2.22,2.26,126200,2.26
2014-06-30,2.14,2.27,2.10,2.24,150700,2.24
2014-06-27,2.29,2.54,2.03,2.15,829600,2.15
2014-06-26,2.27,2.37,2.16,2.29,220900,2.29
2014-06-25,2.19,2.30,2.10,2.28,176200,2.28
2014-06-24,2.10,2.34,2.06,2.24,500100,2.24
2014-06-23,1.80,2.12,1.80,2.09,233000,2.09
2014-06-20,1.94,1.95,1.81,1.81,172800,1.81
2014-06-19,2.03,2.05,1.87,1.90,174100,1.90
2014-06-18,2.15,2.23,2.02,2.05,212000,2.05
2014-06-17,2.39,2.39,2.12,2.17,96600,2.17
2014-06-16,2.34,2.38,2.25,2.28,49400,2.28
2014-06-13,2.30,2.37,2.30,2.31,78700,2.31
2014-06-12,2.28,2.32,2.21,2.30,107300,2.30
2014-06-11,2.17,2.28,2.03,2.24,354600,2.24
2014-06-10,2.15,2.25,2.01,2.15,243600,2.15
2014-06-09,2.23,2.45,2.15,2.20,607600,2.20
2014-06-06,2.25,2.74,2.11,2.32,4889500,2.32
2014-06-05,1.81,1.95,1.76,1.95,301800,1.95
2014-06-04,1.57,1.69,1.54,1.68,138500,1.68
2014-06-03,1.68,1.68,1.55,1.60,80700,1.60
2014-06-02,1.67,1.69,1.64,1.68,62800,1.68
2014-05-30,1.61,1.67,1.60,1.64,132800,1.64
2014-05-29,1.65,1.70,1.60,1.64,128300,1.64
2014-05-28,1.68,1.70,1.60,1.61,274100,1.61
2014-05-27,1.60,1.70,1.51,1.60,182500,1.60
2014-05-23,1.39,1.60,1.39,1.59,385200,1.59
2014-05-22,1.47,1.75,1.40,1.44,1038400,1.44
2014-05-21,1.17,1.50,1.15,1.47,896000,1.47
2014-05-20,1.17,1.20,1.14,1.15,73500,1.15
2014-05-19,1.20,1.20,1.11,1.19,311500,1.19
2014-05-16,1.16,1.20,1.16,1.17,103500,1.17
2014-05-15,1.27,1.27,1.11,1.16,153400,1.16
2014-05-14,1.25,1.25,1.14,1.16,174500,1.16
2014-05-13,1.31,1.34,1.18,1.19,423500,1.19
2014-05-12,1.21,1.43,1.18,1.30,1056400,1.30
2014-05-09,1.00,1.24,0.99,1.18,1724900,1.18
2014-05-08,2.88,2.99,0.89,0.97,3250200,0.97
2014-05-07,3.43,3.50,3.27,3.30,26400,3.30
2014-05-06,3.60,3.60,3.27,3.45,12600,3.45
2014-05-05,3.64,3.70,3.56,3.60,13100,3.60
2014-05-02,3.75,3.75,3.62,3.65,10100,3.65
2014-05-01,3.80,3.81,3.60,3.81,7700,3.81
2014-04-30,3.80,3.80,3.76,3.76,12900,3.76
2014-04-29,3.83,3.85,3.79,3.79,5500,3.79
2014-04-28,3.90,3.90,3.85,3.85,7700,3.85
2014-04-25,4.07,4.07,3.83,3.87,29400,3.87
2014-04-24,4.15,4.15,4.15,4.15,000,4.15
2014-04-23,4.25,4.26,4.15,4.15,1500,4.15
2014-04-22,4.19,4.42,4.17,4.20,2500,4.20
2014-04-21,4.34,4.35,4.25,4.25,5700,4.25
2014-04-17,4.51,4.51,4.51,4.51,000,4.51
2014-04-16,4.51,4.51,4.51,4.51,000,4.51
2014-04-15,4.15,4.52,3.92,4.51,16300,4.51
2014-04-14,4.06,4.27,4.06,4.24,11500,4.24
2014-04-11,4.64,4.70,3.85,4.04,43000,4.04
2014-04-10,4.56,4.64,4.33,4.64,23600,4.64
2014-04-09,4.70,4.70,4.39,4.60,12300,4.60
2014-04-08,4.63,4.84,4.50,4.72,20100,4.72
2014-04-07,4.90,4.90,4.57,4.63,13500,4.63
2014-04-04,4.95,4.95,4.90,4.90,4300,4.90
2014-04-03,5.05,5.05,4.85,4.90,2000,4.90
2014-04-02,5.02,5.16,4.73,5.16,14700,5.16
2014-04-01,5.47,5.67,4.89,5.08,10500,5.08
2014-03-31,5.63,5.65,5.60,5.65,3200,5.65
2014-03-28,5.67,5.67,5.67,5.67,2400,5.67
