Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.02,10.07,9.73,9.74,82900,9.74
2014-12-01,10.14,10.14,9.87,10.07,66300,10.07
2014-11-28,10.32,10.33,10.17,10.17,27100,10.17
2014-11-26,10.13,10.37,10.06,10.27,62900,10.27
2014-11-25,10.16,10.20,9.99,10.10,20600,10.10
2014-11-24,10.04,10.18,9.98,10.17,57600,10.17
2014-11-21,9.83,10.19,9.83,10.04,93800,10.04
2014-11-20,9.42,9.82,9.40,9.80,82200,9.80
2014-11-19,9.66,9.75,9.45,9.49,681900,9.49
2014-11-18,9.47,9.78,9.47,9.70,101500,9.70
2014-11-17,9.31,9.53,9.31,9.46,60400,9.46
2014-11-14,9.38,9.50,9.15,9.38,64000,9.38
2014-11-13,9.27,9.53,9.20,9.40,58300,9.40
2014-11-12,9.08,9.32,9.02,9.30,83000,9.30
2014-11-11,9.00,9.22,8.93,9.09,26600,9.09
2014-11-10,8.99,9.39,8.84,9.13,54200,9.13
2014-11-07,8.90,9.05,8.81,8.99,44300,8.99
2014-11-06,8.70,9.00,8.60,8.96,112600,8.96
2014-11-05,8.67,8.84,8.51,8.70,62700,8.70
2014-11-04,8.71,8.87,8.53,8.65,39900,8.65
2014-11-03,8.38,8.84,8.30,8.78,95000,8.78
2014-10-31,8.38,8.47,8.35,8.39,50100,8.39
2014-10-30,8.42,8.55,8.31,8.37,41500,8.37
2014-10-29,8.66,8.72,8.34,8.48,42500,8.48
2014-10-28,8.50,8.66,8.44,8.62,40300,8.62
2014-10-27,7.97,8.53,7.97,8.53,95100,8.53
2014-10-24,7.72,8.08,7.72,8.04,45400,8.04
2014-10-23,7.70,7.79,7.61,7.75,41100,7.75
2014-10-22,7.71,7.82,7.64,7.68,47000,7.68
2014-10-21,7.81,7.88,7.72,7.75,23600,7.75
2014-10-20,7.80,7.84,7.60,7.82,34800,7.82
2014-10-17,7.88,7.88,7.60,7.71,23300,7.71
2014-10-16,7.91,8.10,7.80,7.86,38600,7.86
2014-10-15,7.89,8.14,7.89,8.05,28300,8.05
2014-10-14,8.10,8.24,7.98,8.01,23500,8.01
2014-10-13,8.28,8.41,7.94,8.09,28000,8.09
2014-10-10,8.02,8.52,8.02,8.18,48900,8.18
2014-10-09,8.02,8.13,7.93,8.09,22400,8.09
2014-10-08,7.80,8.12,7.75,8.09,54200,8.09
2014-10-07,7.84,7.87,7.77,7.83,167500,7.83
2014-10-06,8.02,8.08,7.85,7.87,47900,7.87
2014-10-03,8.07,8.11,7.98,8.03,16200,8.03
2014-10-02,7.89,8.10,7.83,8.06,21400,8.06
2014-10-01,8.08,8.08,7.76,7.89,199400,7.89
2014-09-30,8.03,8.17,7.84,8.12,80000,8.12
2014-09-29,7.86,8.15,7.86,8.13,52800,8.13
2014-09-26,7.95,7.99,7.85,7.98,31500,7.98
2014-09-25,7.98,8.00,7.84,7.92,26400,7.92
2014-09-24,8.07,8.11,7.87,7.98,59100,7.98
2014-09-23,7.99,8.13,7.94,8.05,58400,8.05
2014-09-22,8.17,8.27,7.90,7.95,71400,7.95
2014-09-19,8.24,8.45,7.94,8.14,234000,8.14
2014-09-18,8.30,8.53,8.20,8.25,43300,8.25
2014-09-17,8.38,8.48,8.15,8.30,268000,8.30
2014-09-16,8.63,8.69,8.35,8.44,170500,8.44
2014-09-15,9.15,9.26,8.68,8.69,280000,8.69
2014-09-12,9.55,9.55,9.06,9.20,266600,9.20
2014-09-11,9.78,9.86,9.41,9.49,170900,9.49
2014-09-10,9.84,10.05,9.84,9.87,510000,9.87
2014-09-09,9.55,9.95,9.49,9.88,559800,9.88
2014-09-08,9.25,9.62,9.25,9.61,672400,9.61
2014-09-05,8.76,9.42,8.68,9.25,466300,9.25
2014-09-04,8.78,9.34,8.45,9.12,591500,9.12
2014-09-03,8.05,9.25,8.00,9.07,2290700,9.07
2014-09-02,6.56,6.75,6.44,6.67,58100,6.67
2014-08-29,6.63,6.68,6.47,6.62,47200,6.62
2014-08-28,6.69,6.69,6.43,6.55,41000,6.55
2014-08-27,6.47,6.70,6.37,6.66,114500,6.66
2014-08-26,6.48,6.58,6.35,6.40,60900,6.40
2014-08-25,6.47,6.59,6.35,6.41,55500,6.41
2014-08-22,6.35,6.59,6.30,6.42,20400,6.42
2014-08-21,6.39,6.58,6.26,6.40,36200,6.40
2014-08-20,6.42,6.50,6.27,6.32,43400,6.32
2014-08-19,6.48,6.60,6.39,6.50,53800,6.50
2014-08-18,6.71,6.80,6.39,6.48,82200,6.48
2014-08-15,6.77,6.86,6.58,6.68,56400,6.68
2014-08-14,6.68,6.79,6.41,6.73,127300,6.73
2014-08-13,6.60,6.75,6.47,6.69,114600,6.69
2014-08-12,6.49,6.63,6.39,6.54,46700,6.54
2014-08-11,6.46,6.67,6.43,6.56,75600,6.56
2014-08-08,6.21,6.63,6.21,6.50,85000,6.50
2014-08-07,6.27,6.38,6.10,6.25,126000,6.25
2014-08-06,5.82,6.28,5.72,6.26,212800,6.26
2014-08-05,5.84,6.07,5.70,5.85,101800,5.85
2014-08-04,5.91,5.98,5.65,5.92,125400,5.92
2014-08-01,6.00,6.00,5.85,5.95,101000,5.95
2014-07-31,6.10,6.22,6.00,6.05,70900,6.05
2014-07-30,6.08,6.25,6.00,6.17,50000,6.17
2014-07-29,6.19,6.24,6.05,6.08,57600,6.08
2014-07-28,6.27,6.27,5.95,6.18,63600,6.18
2014-07-25,6.00,6.38,5.95,6.24,86900,6.24
2014-07-24,6.17,6.22,6.00,6.09,66500,6.09
2014-07-23,6.54,6.54,6.15,6.19,111600,6.19
2014-07-22,6.12,6.49,5.90,6.47,236600,6.47
2014-07-21,6.41,6.46,6.02,6.10,182200,6.10
2014-07-18,6.46,6.70,6.30,6.46,101900,6.46
2014-07-17,6.94,7.00,6.42,6.46,198400,6.46
2014-07-16,7.06,7.19,6.95,6.96,136900,6.96
2014-07-15,7.01,7.25,6.96,7.05,158300,7.05
2014-07-14,7.22,7.35,6.98,7.03,181700,7.03
2014-07-11,7.17,7.46,7.07,7.22,122600,7.22
2014-07-10,7.20,7.34,7.13,7.19,77700,7.19
2014-07-09,7.36,7.49,7.18,7.27,128300,7.27
2014-07-08,7.68,7.81,7.30,7.43,338300,7.43
2014-07-07,8.04,8.04,7.37,7.71,199700,7.71
2014-07-03,8.10,8.35,8.09,8.10,30100,8.10
2014-07-02,8.59,8.64,7.93,8.12,166800,8.12
2014-07-01,7.72,8.36,7.72,8.27,376900,8.27
2014-06-30,8.22,8.61,7.71,7.78,344400,7.78
2014-06-27,7.41,8.12,7.41,8.12,1155000,8.12
2014-06-26,7.51,7.62,7.34,7.49,36900,7.49
2014-06-25,7.36,7.62,7.13,7.54,316600,7.54
2014-06-24,7.60,7.62,7.33,7.42,146500,7.42
2014-06-23,7.69,7.90,7.60,7.61,95800,7.61
2014-06-20,7.78,7.82,7.50,7.63,197200,7.63
2014-06-19,8.01,8.09,7.51,7.78,184400,7.78
2014-06-18,8.25,8.32,7.85,7.93,235400,7.93
2014-06-17,8.25,8.33,8.20,8.22,110600,8.22
2014-06-16,8.11,8.38,8.11,8.28,170200,8.28
2014-06-13,8.10,8.25,8.02,8.07,66400,8.07
2014-06-12,8.30,8.33,8.03,8.05,104700,8.05
2014-06-11,8.17,8.25,8.08,8.11,85700,8.11
2014-06-10,8.15,8.29,8.10,8.15,92800,8.15
2014-06-09,8.33,8.56,8.11,8.13,168100,8.13
2014-06-06,8.52,8.57,8.26,8.30,1259500,8.30
