Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,72.15,73.19,71.49,71.99,35600,71.99
2014-12-01,73.13,73.35,71.80,72.13,51000,72.13
2014-11-28,75.11,75.11,72.89,72.97,26700,72.97
2014-11-26,75.30,75.55,74.76,75.22,24600,75.22
2014-11-25,74.99,76.55,74.99,75.65,28100,75.65
2014-11-24,75.66,75.94,74.82,75.79,28800,75.79
2014-11-21,77.66,78.02,75.18,75.38,48900,75.38
2014-11-20,76.50,76.65,76.12,76.36,18800,76.36
2014-11-19,79.04,79.04,76.31,76.54,27700,76.54
2014-11-18,79.31,80.86,78.50,78.73,40500,78.73
2014-11-17,79.50,80.10,78.88,78.95,29300,78.95
2014-11-14,79.62,80.94,78.58,79.63,44900,79.63
2014-11-13,80.07,80.70,79.05,79.31,47300,79.31
2014-11-12,79.67,80.76,79.50,80.39,18100,80.39
2014-11-11,80.20,80.55,79.50,79.66,56400,79.66
2014-11-10,79.14,80.27,79.05,79.93,38400,79.93
2014-11-07,80.25,80.25,78.75,79.47,60100,79.47
2014-11-06,80.30,80.63,79.68,80.48,33300,80.48
2014-11-05,80.78,81.50,79.76,80.19,59200,80.07
2014-11-04,83.78,83.78,80.17,80.38,67200,80.26
2014-11-03,86.09,86.09,83.24,83.74,81400,83.61
2014-10-31,84.70,87.05,82.53,86.25,97100,86.12
2014-10-30,81.03,82.79,80.80,82.56,59200,82.44
2014-10-29,80.73,82.06,79.05,81.65,60800,81.53
2014-10-28,77.71,80.14,76.69,80.10,92900,79.98
2014-10-27,77.70,77.78,77.05,77.51,32800,77.39
2014-10-24,78.22,78.37,77.16,77.79,27200,77.67
2014-10-23,77.77,78.98,77.62,78.16,26300,78.04
2014-10-22,76.66,77.64,76.34,76.74,78400,76.63
2014-10-21,75.35,76.85,74.65,76.73,51000,76.62
2014-10-20,74.08,75.39,74.08,74.99,49900,74.88
2014-10-17,75.49,75.59,73.69,74.13,67200,74.02
2014-10-16,71.01,74.95,71.01,74.41,84000,74.30
2014-10-15,71.33,72.21,70.47,71.73,73300,71.62
2014-10-14,71.62,72.55,70.33,71.97,56600,71.86
2014-10-13,71.10,71.47,70.29,70.63,51500,70.52
2014-10-10,70.55,71.24,70.25,70.81,55200,70.70
2014-10-09,71.76,71.86,70.87,70.91,36000,70.80
2014-10-08,72.35,72.85,70.55,72.00,96400,71.89
2014-10-07,73.10,73.30,72.33,72.60,37800,72.49
2014-10-06,73.83,74.28,72.66,73.45,51900,73.34
2014-10-03,74.22,74.22,73.02,73.85,27500,73.74
2014-10-02,72.70,74.04,72.47,73.28,56300,73.17
2014-10-01,74.22,74.22,72.65,72.93,64900,72.82
2014-09-30,75.27,75.80,74.13,74.14,71200,74.03
2014-09-29,75.52,75.73,74.61,75.14,80400,75.03
2014-09-26,74.50,76.46,73.75,76.40,67000,76.29
2014-09-25,74.20,74.53,73.09,74.10,46700,73.99
2014-09-24,73.59,74.76,72.72,74.30,53200,74.19
2014-09-23,73.52,73.96,73.25,73.31,33500,73.20
2014-09-22,74.44,74.51,73.25,73.68,57800,73.57
2014-09-19,74.87,75.24,74.49,75.13,105700,75.02
2014-09-18,74.35,75.34,73.75,75.25,30300,75.14
2014-09-17,74.28,75.33,74.28,74.35,43400,74.24
2014-09-16,74.93,75.05,74.11,74.50,22900,74.39
2014-09-15,74.88,75.54,74.26,75.01,56500,74.90
2014-09-12,75.68,75.77,74.74,75.09,70700,74.98
2014-09-11,75.18,76.09,75.02,75.79,34200,75.68
2014-09-10,74.23,75.59,74.09,75.51,84900,75.40
2014-09-09,76.02,76.33,74.25,74.34,41900,74.23
2014-09-08,76.09,76.99,75.42,76.46,40300,76.35
2014-09-05,74.57,76.11,72.89,75.97,36700,75.86
2014-09-04,74.53,75.52,74.36,74.82,60300,74.71
2014-09-03,75.29,75.51,74.34,74.85,88000,74.74
2014-09-02,74.75,75.24,73.81,74.82,45500,74.71
2014-08-29,74.48,75.00,74.14,74.63,62400,74.52
2014-08-28,73.68,74.74,72.89,74.58,61300,74.47
2014-08-27,72.00,74.12,71.65,73.75,88500,73.64
2014-08-26,71.60,71.91,70.93,71.67,41900,71.56
2014-08-25,71.77,71.84,70.81,71.45,23800,71.34
2014-08-22,72.25,72.25,70.65,71.52,28700,71.41
2014-08-21,71.94,72.81,70.80,72.28,45600,72.17
2014-08-20,71.95,72.39,71.38,71.90,39500,71.79
2014-08-19,71.18,72.61,71.05,72.36,45300,72.25
2014-08-18,70.51,71.41,70.30,71.41,30300,71.30
2014-08-15,70.68,70.68,68.40,69.82,52900,69.72
2014-08-14,70.68,70.96,70.25,70.68,20800,70.57
2014-08-13,70.32,71.24,70.09,70.72,36700,70.61
2014-08-12,69.62,71.06,69.62,69.94,28400,69.84
2014-08-11,69.37,70.73,69.19,69.98,26300,69.88
2014-08-08,69.25,69.82,68.51,69.37,31000,69.27
2014-08-07,68.43,69.85,67.35,69.30,73600,69.20
2014-08-06,67.68,68.77,67.44,68.37,26500,68.17
2014-08-05,66.91,68.31,66.91,67.97,33600,67.77
2014-08-04,66.53,67.73,65.51,67.40,49800,67.20
2014-08-01,65.83,66.90,65.49,66.42,67200,66.22
2014-07-31,66.84,66.97,65.01,65.95,79100,65.75
2014-07-30,67.80,67.80,66.66,67.33,33300,67.13
2014-07-29,68.48,68.48,67.23,67.33,43100,67.13
2014-07-28,69.06,69.06,67.81,68.38,33500,68.18
2014-07-25,69.88,69.97,68.87,69.06,28900,68.86
2014-07-24,70.69,71.19,69.75,70.35,31900,70.14
2014-07-23,71.45,71.45,70.46,70.70,29700,70.49
2014-07-22,71.19,72.03,71.06,71.51,22200,71.30
2014-07-21,71.65,71.70,70.68,71.05,24000,70.84
2014-07-18,70.59,72.48,70.50,72.15,53600,71.94
2014-07-17,71.29,71.86,70.43,70.82,45600,70.61
2014-07-16,71.77,72.43,71.06,71.46,44200,71.25
2014-07-15,73.11,73.44,71.77,71.82,38800,71.61
2014-07-14,73.06,73.37,72.73,73.04,34600,72.82
2014-07-11,72.46,72.92,72.11,72.32,39100,72.11
2014-07-10,72.68,73.59,72.48,72.91,46000,72.69
2014-07-09,73.05,74.33,73.05,73.97,58200,73.75
2014-07-08,73.64,73.76,72.88,73.26,116700,73.04
2014-07-07,74.58,74.58,72.99,73.78,64000,73.56
2014-07-03,74.99,75.63,74.54,74.54,53000,74.32
2014-07-02,75.16,75.53,74.65,74.77,95100,74.55
2014-07-01,74.70,75.58,74.70,75.19,151600,74.97
2014-06-30,74.79,75.31,74.03,74.48,112600,74.26
2014-06-27,74.88,76.76,74.88,75.04,259800,74.82
2014-06-26,75.16,75.59,74.20,75.53,46900,75.31
2014-06-25,74.92,75.76,74.09,75.45,63200,75.23
2014-06-24,75.31,76.55,74.96,75.37,62800,75.15
2014-06-23,75.28,75.94,74.72,75.67,53700,75.45
2014-06-20,74.65,76.01,74.59,75.56,76900,75.34
2014-06-19,74.82,74.92,73.78,74.74,69800,74.52
2014-06-18,75.16,75.16,73.43,74.78,40900,74.56
2014-06-17,74.38,75.36,73.55,74.86,43400,74.64
2014-06-16,74.53,74.60,73.33,74.23,27800,74.01
2014-06-13,74.93,74.93,73.83,74.41,38900,74.19
2014-06-12,75.80,75.80,73.91,74.49,47500,74.27
2014-06-11,76.98,77.24,75.29,75.70,36000,75.48
2014-06-10,77.76,77.76,76.93,77.25,31100,77.02
2014-06-09,78.04,78.15,77.65,77.98,37600,77.75
2014-06-06,77.58,78.49,77.40,77.86,43900,77.63
2014-06-05,74.47,77.79,74.20,77.08,59600,76.85
2014-06-04,72.14,75.01,72.10,74.55,109100,74.33
2014-06-03,73.33,73.70,71.77,72.62,76700,72.41
2014-06-02,73.78,74.15,72.88,73.96,68200,73.74
2014-05-30,73.94,74.11,73.41,73.84,74200,73.62
2014-05-29,74.37,74.54,73.25,73.77,61700,73.55
2014-05-28,74.65,74.84,73.97,74.04,35000,73.82
2014-05-27,74.54,75.35,74.31,74.97,68400,74.75
2014-05-23,73.67,74.14,73.36,74.01,75000,73.79
2014-05-22,73.51,74.10,73.12,73.71,50900,73.49
2014-05-21,74.15,74.15,72.29,73.66,60100,73.44
2014-05-20,73.80,74.77,72.93,73.58,85900,73.36
2014-05-19,74.92,74.92,73.39,73.80,99900,73.58
2014-05-16,74.51,74.99,73.80,74.92,65200,74.70
2014-05-15,74.19,75.00,73.40,74.69,59300,74.47
2014-05-14,76.48,76.50,74.63,74.75,73500,74.53
2014-05-13,77.31,77.66,76.22,76.85,70600,76.62
2014-05-12,75.57,78.25,75.53,77.79,73300,77.56
2014-05-09,74.05,75.52,73.76,75.42,106700,75.20
2014-05-08,74.53,75.48,74.40,74.47,77100,74.25
2014-05-07,73.67,75.06,73.27,74.88,126800,74.56
2014-05-06,70.72,73.83,70.72,73.76,173200,73.44
2014-05-05,69.64,71.45,69.08,71.28,160000,70.97
2014-05-02,61.32,74.10,61.32,70.31,525800,70.01
2014-05-01,59.02,60.59,58.16,60.41,281000,60.15
2014-04-30,58.03,59.62,58.00,59.37,72000,59.12
2014-04-29,58.59,59.10,58.00,58.35,133400,58.10
2014-04-28,58.90,59.50,58.36,58.55,58100,58.30
2014-04-25,58.28,59.31,58.28,58.75,106500,58.50
