Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,99.48,99.96,98.72,99.51,3899200,99.51,0.527496030876,True
2014-12-01,100.24,100.47,97.79,99.0,7381000,99.0,0.552196263737,False
2014-11-28,104.39,104.61,100.12,100.6,5780900,100.6,0.536122937945,False
2014-11-26,106.29,106.44,105.45,105.79,2463800,105.79,0.520691948393,False
2014-11-25,106.1,106.63,105.33,106.24,3321500,106.24,0.524180804098,True
2014-11-24,106.4,106.47,105.1,105.96,4108600,105.96,0.506881129494,False
2014-11-21,104.3,107.12,104.2,106.45,8737800,106.45,0.492875221973,False
2014-11-20,100.33,102.14,100.07,102.09,3052500,102.09,0.533251331616,True
2014-11-19,101.86,102.3,100.89,101.3,4679100,101.3,0.520928437004,False
2014-11-18,101.7,102.45,101.31,102.04,2761200,102.04,0.518718710514,True
2014-11-17,101.25,102.08,100.45,101.7,2477000,101.7,0.520180134758,True
2014-11-14,101.0,101.7,100.65,101.34,2660400,101.34,0.536973621763,True
2014-11-13,103.06,103.18,100.68,101.11,3924100,101.11,0.515561712757,False
2014-11-12,102.17,103.22,101.52,102.99,2805400,102.99,0.522981360666,True
2014-11-11,102.31,102.8,101.6,102.53,2464400,102.53,0.518672061478,True
2014-11-10,101.86,102.55,101.86,102.21,3308000,102.21,0.51749381676,True
2014-11-07,101.26,101.83,100.9,101.76,2708200,101.76,0.508808250147,True
2014-11-06,99.51,100.99,99.24,100.91,3427700,100.91,0.521430117075,True
2014-11-05,99.45,99.64,98.45,99.41,3515600,99.41,0.5241445413,False
2014-11-04,99.75,100.0,98.04,98.61,4849000,98.61,0.536423947369,False
2014-11-03,101.61,101.76,99.77,100.22,4434300,100.22,0.519843453005,False
2014-10-31,101.35,102.37,100.84,101.41,5367700,101.41,0.50861128262,True
2014-10-30,99.63,100.58,99.06,100.16,2648300,100.16,0.536771125548,True
2014-10-29,101.53,101.84,99.84,100.19,4426400,100.19,0.504830406266,False
2014-10-28,99.44,101.16,99.03,101.16,5053400,101.16,0.515801237204,True
2014-10-27,98.68,98.77,97.15,98.54,4346100,98.54,0.52890376251,False
2014-10-24,99.51,99.68,98.37,99.44,4133800,99.44,0.506786745854,False
2014-10-23,97.6,99.94,97.34,99.27,11670100,99.27,0.505280233053,True
2014-10-22,95.53,95.98,94.05,94.57,6211300,94.57,0.518494395771,False
2014-10-21,95.04,96.32,95.04,95.89,3990500,95.89,0.517794485439,True
2014-10-20,94.53,95.3,93.27,94.03,4270800,94.03,0.519651110122,False
2014-10-17,94.2,95.6,93.98,95.05,7442600,95.05,0.492111699475,False
2014-10-16,90.27,94.15,90.27,93.24,7439400,93.24,0.531122281498,True
2014-10-15,91.43,92.75,90.05,92.59,9377600,91.89,0.530212131454,True
2014-10-14,92.51,95.01,92.39,92.8,6791300,92.1,0.527604299787,True
2014-10-13,93.29,94.06,91.62,91.68,5852400,90.99,0.521545593637,False
2014-10-10,93.24,94.57,91.61,93.13,6179100,92.43,0.543935927351,False
2014-10-09,96.21,96.52,93.24,93.5,6414500,92.79,0.509851421628,False
2014-10-08,94.58,96.86,93.64,96.65,6214200,95.92,0.540317407579,True
2014-10-07,97.09,97.51,94.69,94.7,6479500,93.98,0.527284973196,False
2014-10-06,97.81,98.13,96.91,98.0,3982400,97.26,0.523707910152,True
2014-10-03,98.04,98.34,97.03,97.39,3921900,96.65,0.519013210125,False
2014-10-02,97.65,97.98,96.15,97.41,4460800,96.67,0.528921293047,False
2014-10-01,98.64,99.0,97.27,97.61,4827300,96.87,0.531822272522,False
2014-09-30,100.03,100.1,98.8,99.03,3746100,98.28,0.517135638145,False
2014-09-29,99.35,100.1,98.26,99.83,3156400,99.08,0.522629863953,True
2014-09-26,99.44,100.64,99.24,100.38,2935900,99.62,0.532956024741,True
2014-09-25,101.0,101.2,99.19,99.51,4960800,98.76,0.515209634775,False
2014-09-24,100.04,101.49,99.89,101.2,5797000,100.43,0.527588789226,True
2014-09-23,100.86,101.09,99.88,99.99,5710300,99.23,0.530648124224,False
2014-09-22,102.1,102.26,100.82,100.9,5093200,100.14,0.540846648299,False
2014-09-19,104.85,105.0,102.08,102.51,8285400,101.74,0.518198566927,False
2014-09-18,104.3,104.55,103.4,104.34,3915800,103.55,0.527886055417,True
2014-09-17,105.18,105.41,103.88,103.99,5122200,103.2,0.515460796674,False
2014-09-16,104.21,105.83,103.77,104.86,5289700,104.07,0.522882600413,True
2014-09-15,104.32,104.9,103.22,104.86,7051900,104.07,0.52649277535,True
2014-09-12,104.97,105.09,104.4,105.02,6904200,104.23,0.526757381315,True
2014-09-11,105.66,105.66,104.59,105.59,5460100,104.79,0.521749986434,False
2014-09-10,105.61,106.12,105.38,105.93,8154700,105.13,0.537244983298,True
2014-09-09,107.82,108.2,107.19,107.4,3578500,106.59,0.524838875446,False
2014-09-08,108.23,108.46,107.52,107.91,3496900,107.09,0.527285680056,False
2014-09-05,109.0,109.18,108.19,108.54,4305000,107.72,0.517210665318,False
2014-09-04,108.3,109.49,108.16,108.82,4604000,108.0,0.529844264494,True
2014-09-03,109.45,109.66,108.05,108.46,4669000,107.64,0.519069403554,False
2014-09-02,109.03,109.73,108.83,108.92,4040200,108.1,0.521074193392,False
2014-08-29,108.9,109.1,108.25,109.07,4437200,108.25,0.515912156969,True
2014-08-28,108.02,108.82,107.8,108.65,3227800,107.83,0.522831131117,True
2014-08-27,108.13,108.92,108.08,108.55,3281900,107.73,0.521404979803,True
2014-08-26,108.05,108.64,107.98,108.06,2865800,107.24,0.521344151716,True
2014-08-25,107.96,108.33,107.73,107.97,3014100,107.15,0.519216790612,True
