Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,161.44,162.47,160.77,162.16,546300,162.16,0.519100712819,True
2014-12-01,160.82,163.57,160.32,161.72,702200,161.72,0.522382601051,True
2014-11-28,160.9,162.55,160.3,160.79,455600,160.79,0.507767757888,False
2014-11-26,157.86,160.78,157.86,160.41,862900,160.41,0.520141857094,True
2014-11-25,157.49,158.01,156.98,157.13,1159800,157.13,0.525571667602,False
2014-11-24,158.24,158.43,157.32,157.65,703600,157.65,0.519088765043,False
2014-11-21,157.64,158.16,157.01,157.43,849600,157.43,0.517801613435,False
2014-11-20,156.76,157.2,156.1,157.2,349900,157.2,0.526708443214,True
2014-11-19,157.75,158.56,156.7,156.87,408400,156.87,0.522359539617,False
2014-11-18,157.82,158.58,156.97,158.25,521800,158.25,0.517367740038,True
2014-11-17,156.81,158.36,156.44,158.16,452400,158.16,0.529204741032,True
2014-11-14,158.36,158.64,156.42,156.75,528800,156.75,0.517779764912,False
2014-11-13,157.47,158.64,156.6,158.35,484900,158.35,0.524842072431,True
2014-11-12,158.08,158.33,156.4,156.93,594400,156.93,0.525247575542,False
2014-11-11,158.73,158.77,157.33,158.22,387300,158.22,0.514447734803,False
2014-11-10,157.15,159.09,156.95,159.03,585300,159.03,0.520294868928,True
2014-11-07,156.78,158.26,156.03,157.3,917400,157.3,0.529587726637,True
2014-11-06,158.32,159.01,156.89,157.2,620400,157.2,0.52783097158,False
2014-11-05,159.49,159.49,157.16,158.11,855400,158.11,0.518065688733,False
2014-11-04,158.67,159.75,157.16,159.61,805000,159.61,0.509776445365,True
2014-11-03,156.14,158.21,155.9,158.13,939300,158.13,0.514016136799,True
2014-10-31,154.5,155.85,153.56,155.84,1073200,155.84,0.508174084248,True
2014-10-30,151.72,153.63,151.38,153.56,541000,153.56,0.521483102195,True
2014-10-29,151.59,152.82,151.23,152.4,850300,152.4,0.514900350505,True
2014-10-28,150.15,152.39,150.0,151.56,985900,151.56,0.528445414439,True
2014-10-27,151.41,152.57,151.14,152.46,893500,152.46,0.523890642994,True
2014-10-24,151.78,152.49,150.3,151.23,819200,151.23,0.522583153141,False
2014-10-23,151.9,152.32,151.04,151.59,903300,151.59,0.518559904447,False
2014-10-22,151.22,151.88,150.39,151.29,704900,151.29,0.520535638854,True
2014-10-21,150.91,150.91,149.27,150.68,971000,150.68,0.512756762617,False
2014-10-20,149.12,150.44,148.89,150.35,836500,150.35,0.522198638957,True
2014-10-17,149.13,149.38,147.33,149.37,1045700,149.37,0.518395719301,True
2014-10-16,148.43,149.77,147.0,148.53,780500,148.53,0.525258559585,True
2014-10-15,149.0,150.92,148.64,149.71,1303300,149.71,0.51622733488,True
2014-10-14,147.86,150.48,147.34,150.06,1164300,150.06,0.513225797118,True
2014-10-13,146.19,148.15,146.19,147.26,1306600,147.26,0.522395464148,True
2014-10-10,146.25,147.8,146.23,146.25,990600,146.25,0.518591124992,True
2014-10-09,145.6,147.58,145.23,145.91,1000200,145.91,0.505063066925,True
2014-10-08,142.36,145.39,142.36,145.37,902200,145.37,0.524044826982,True
2014-10-07,142.75,143.84,142.16,142.23,583400,142.23,0.522156866757,False
2014-10-06,142.78,143.85,142.16,142.91,606900,142.91,0.51994957734,True
2014-10-03,142.38,143.13,141.55,142.69,856900,142.69,0.515659771316,True
2014-10-02,141.15,142.61,141.15,141.92,1085600,141.92,0.521855253908,True
2014-10-01,141.13,142.62,141.0,141.59,1555700,141.59,0.520912992251,True
2014-09-30,140.93,141.6,139.65,140.97,1382600,140.97,0.519214599754,True
2014-09-29,140.39,140.98,139.4,140.93,747400,140.93,0.524735914982,True
2014-09-26,140.92,141.42,139.27,141.03,995700,141.03,0.528281243624,True
2014-09-25,142.17,142.58,140.6,140.94,1068700,139.78,0.532092368271,False
2014-09-24,144.23,145.47,141.95,142.05,1409700,140.88,0.525916334781,False
2014-09-23,145.04,146.18,144.34,144.37,917900,143.18,0.520384224707,False
2014-09-22,144.71,145.31,144.22,145.0,1253300,143.81,0.522872108028,True
2014-09-19,144.94,145.71,144.07,145.0,2732200,143.81,0.524303402842,True
2014-09-18,145.46,146.12,143.82,144.25,1678900,143.06,0.523967642376,False
2014-09-17,145.91,146.74,145.06,145.35,994000,144.15,0.514729738884,False
2014-09-16,144.41,145.84,144.39,145.41,943000,144.21,0.523361937624,True
2014-09-15,144.7,146.22,143.36,144.1,946000,142.91,0.543919712252,False
2014-09-12,149.29,149.29,144.1,144.97,1124900,143.78,0.520541544464,False
2014-09-11,148.99,150.17,148.43,149.48,1332500,148.25,0.539058767237,True
2014-09-10,152.5,153.0,148.79,148.98,2372300,147.75,0.540322137734,False
2014-09-09,156.24,156.47,155.32,155.83,433300,154.55,0.521653375851,False
2014-09-08,156.15,157.16,156.13,156.64,787000,155.35,0.514899555547,True
