Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,49.35,50.83,49.14,50.55,4978700,50.55,0.518812110525,True
2014-12-01,49.11,49.79,47.75,49.7,5976400,49.7,0.547362787452,True
2014-11-28,51.01,51.17,48.94,49.18,3881500,49.18,0.576930697031,False
2014-11-26,55.04,55.06,53.77,53.83,2091600,53.83,0.546160144328,False
2014-11-25,56.84,57.01,55.11,55.42,2255400,55.42,0.528492015021,False
2014-11-24,57.34,57.85,56.48,56.69,3901800,56.69,0.526429849286,False
2014-11-21,57.66,58.02,56.83,57.71,3252500,57.71,0.48446689459,False
2014-11-20,54.77,56.82,54.67,56.54,3358700,56.54,0.529622039872,True
2014-11-19,55.36,55.42,54.02,54.77,2789800,54.77,0.513818436975,False
2014-11-18,54.75,55.42,54.26,55.01,1934800,55.01,0.530219011362,True
2014-11-17,55.36,55.53,54.28,54.71,3402200,54.71,0.508629964875,False
2014-11-14,54.35,56.28,54.25,56.11,2577600,56.11,0.531328142787,True
2014-11-13,55.1,55.71,53.27,53.99,3158700,53.99,0.527609298233,False
2014-11-12,55.53,56.26,55.14,55.22,2701900,55.22,0.533059840701,False
2014-11-11,56.39,56.52,55.28,56.14,3366300,56.14,0.533224100188,False
2014-11-10,57.3,57.7,55.93,56.23,3167600,56.23,0.493655888447,True
2014-11-07,55.16,57.07,55.05,56.51,4604800,56.51,0.518776365931,True
2014-11-06,54.91,55.29,54.23,54.8,4548800,54.8,0.52221238853,False
2014-11-05,54.92,55.95,54.16,55.55,2599600,55.55,0.523588802654,True
2014-11-04,55.06,55.22,53.64,54.2,3222000,54.2,0.559630095593,False
2014-11-03,58.08,58.2,55.75,55.87,3799000,55.87,0.503440068769,False
2014-10-31,56.64,57.69,55.73,57.63,4056300,57.63,0.5343987938,True
2014-10-30,57.57,58.5,55.1,57.16,2718800,56.98,0.538375992214,False
2014-10-29,58.85,60.3,57.56,58.13,3350800,57.95,0.490001806808,True
2014-10-28,56.56,58.48,55.18,58.36,3305100,58.18,0.517944429856,True
2014-10-27,56.25,56.55,55.36,56.38,3327900,56.2,0.550568840179,True
2014-10-24,58.39,58.5,57.08,57.43,2663800,57.25,0.51905256281,False
2014-10-23,58.17,58.91,57.73,58.48,2486400,58.3,0.535146817772,True
2014-10-22,59.26,59.4,57.11,57.13,3114100,56.95,0.507546755607,False
2014-10-21,58.04,59.5,58.0,58.89,3150400,58.7,0.503836243742,True
2014-10-20,56.55,57.77,56.46,57.51,2046100,57.33,0.536084693383,True
2014-10-17,57.79,58.53,56.16,56.59,3137200,56.41,0.473106569805,True
2014-10-16,53.5,57.75,53.3,56.67,4292600,56.49,0.524052258733,True
2014-10-15,53.67,54.96,52.65,54.85,5319100,54.68,0.546950023811,True
2014-10-14,55.92,56.5,54.46,54.79,4134700,54.62,0.549908328571,False
2014-10-13,58.54,59.28,55.51,55.57,3472800,55.4,0.54156511523,False
2014-10-10,60.41,60.58,58.71,58.72,3386900,58.54,0.544040697845,False
2014-10-09,62.5,62.5,60.23,60.3,2976200,60.11,0.519159018174,False
2014-10-08,62.23,63.08,61.03,63.01,2880300,62.81,0.544313884723,True
2014-10-07,64.37,64.47,62.58,62.58,3101200,62.38,0.533463222959,False
2014-10-06,65.46,65.7,64.53,64.92,2110700,64.72,0.528042224167,False
2014-10-03,66.03,66.54,65.16,65.17,2701000,64.96,0.523351400714,False
2014-10-02,66.16,66.35,64.51,66.14,3417100,65.93,0.544441142095,False
2014-10-01,68.34,68.73,66.53,66.79,2593400,66.58,0.535559010538,False
2014-09-30,69.64,69.78,67.9,68.36,2335900,68.14,0.517008052951,False
2014-09-29,69.15,70.02,69.08,69.89,1666200,69.67,0.520848676139,True
2014-09-26,69.03,70.21,68.56,69.88,1617100,69.66,0.537033090251,True
2014-09-25,70.43,70.43,68.99,69.2,2459700,68.98,0.515273575201,False
2014-09-24,69.79,70.92,69.13,70.42,1799100,70.2,0.527183328236,True
2014-09-23,70.27,71.19,70.01,70.3,2338100,70.08,0.529277451739,True
2014-09-22,70.95,70.95,69.9,70.36,2201900,70.14,0.528255388236,False
2014-09-19,71.55,72.06,71.16,71.29,2726000,71.07,0.518485356037,False
2014-09-18,71.22,71.46,70.81,71.22,2740800,71.0,0.524974099572,True
2014-09-17,71.5,71.63,70.58,71.17,1955600,70.95,0.503310669212,False
2014-09-16,69.7,71.43,69.31,71.11,2233500,70.89,0.514288491215,True
2014-09-15,68.97,69.83,68.51,69.48,1959800,69.26,0.530477773621,True
2014-09-12,69.79,70.06,68.74,68.8,1531200,68.58,0.517087803812,False
2014-09-11,69.31,70.16,68.95,70.0,1325800,69.78,0.532216955267,True
2014-09-10,70.27,70.29,69.04,69.94,2223300,69.72,0.525407612235,False
2014-09-09,70.6,71.82,70.32,70.59,1861800,70.37,0.526388580521,False
2014-09-08,71.02,71.22,70.22,70.61,1781500,70.39,0.51914114423,False
2014-09-05,70.73,71.68,70.44,71.66,2038000,71.43,0.526398808174,True
2014-09-04,71.14,71.44,70.1,71.0,2260300,70.78,0.519449560474,False
2014-09-03,70.9,71.62,70.9,71.21,1297600,70.99,0.532867910374,True
2014-09-02,71.93,72.06,70.46,70.55,1626300,70.33,0.513355607979,False
2014-08-29,71.11,72.16,70.82,72.14,1755500,71.91,0.51958103179,True
2014-08-28,70.88,71.03,70.36,70.92,1136200,70.7,0.526545597099,True
2014-08-27,71.31,71.63,70.64,70.92,900200,70.7,0.522073890179,False
2014-08-26,71.31,72.07,71.09,71.4,1865900,71.18,0.507372609343,True
2014-08-25,69.94,71.06,69.78,71.03,1257600,70.81,0.519066799981,True
2014-08-22,69.67,70.03,69.06,69.55,1741900,69.33,0.526548856827,False
2014-08-21,70.1,70.28,69.61,70.14,1402600,69.92,0.521819563443,True
2014-08-20,70.09,70.3,69.43,69.91,1708600,69.69,0.520097420817,False
2014-08-19,69.91,70.81,69.83,70.25,1107100,70.03,0.524083040499,True
2014-08-18,70.11,70.58,69.56,69.82,1721000,69.6,0.51814213423,False
2014-08-15,69.74,70.17,69.49,70.01,1840000,69.79,0.52001782287,True
2014-08-14,69.57,70.25,69.11,69.5,3568600,69.28,0.521573022024,False
2014-08-13,69.52,69.96,68.99,69.56,1363200,69.34,0.520620408688,True
2014-08-12,69.4,69.8,68.9,69.09,1928900,68.87,0.53665098298,False
2014-08-11,70.74,70.99,69.6,69.77,1983900,69.55,0.503513902565,False
2014-08-08,69.0,70.53,68.81,70.46,2199900,70.24,0.522806174351,True
2014-08-07,69.08,69.33,68.11,68.78,3374400,68.56,0.51046542216,False
2014-08-06,67.96,69.61,67.86,68.98,3237100,68.76,0.541383114573,True
2014-08-05,69.81,69.9,67.95,68.41,3673900,68.19,0.491432022901,True
2014-08-04,66.75,72.85,66.32,70.23,8083200,70.01,0.514887531656,True
2014-08-01,66.05,67.36,65.88,66.75,5843700,66.54,0.524045064837,True
2014-07-31,66.27,67.15,65.67,66.49,5083700,66.28,0.548463760457,True
2014-07-30,68.87,69.22,66.66,67.04,4436200,66.65,0.524517717147,False
2014-07-29,69.13,69.14,68.36,68.44,3707900,68.04,0.52828460241,False
2014-07-28,69.78,70.22,68.98,69.13,4872400,68.73,0.539067994367,False
2014-07-25,71.5,71.6,69.19,69.57,6736900,69.16,0.509446343923,False
2014-07-24,70.23,72.82,69.83,71.63,7557500,71.21,0.555600087886,True
2014-07-23,73.57,74.38,73.21,74.21,2614500,73.78,0.518472725112,True
2014-07-22,73.22,73.67,72.71,73.47,1544600,73.04,0.518198837311,True
2014-07-21,72.84,73.09,72.44,72.92,1507100,72.5,0.528972406018,True
2014-07-18,73.55,73.76,72.95,73.01,2838300,72.58,0.547172060589,False
2014-07-17,76.14,76.43,73.66,73.71,2190100,73.28,0.505072140409,False
2014-07-16,74.4,76.19,74.35,76.13,2078200,75.69,0.523884784381,True
2014-07-15,74.59,74.93,73.76,74.16,1784600,73.73,0.517500637021,False
2014-07-14,74.12,74.98,74.12,74.83,1455200,74.39,0.528945305992,True
2014-07-11,74.87,74.91,73.6,73.69,1541800,73.26,0.521850862446,False
2014-07-10,74.85,75.5,74.29,74.91,1469100,74.47,0.526034482301,True
2014-07-09,75.27,75.85,74.98,75.79,1479600,75.35,0.517562735203,True
2014-07-08,74.82,75.61,74.75,75.34,1415700,74.9,0.529345433333,True
2014-07-07,75.61,75.73,74.38,74.72,1946600,74.28,0.522658147745,False
2014-07-03,75.69,76.06,75.08,75.79,904800,75.35,0.527597961299,True
2014-07-02,76.28,76.64,75.57,75.78,1817600,75.34,0.536864059169,False
2014-07-01,77.83,77.93,75.89,76.34,2439700,75.9,0.520165851145,False
2014-06-30,77.65,78.24,76.87,77.46,2366000,77.01,0.523142292536,False
2014-06-27,77.76,78.28,76.71,77.42,4454600,76.97,0.529976145109,False
2014-06-26,78.57,78.63,77.72,78.13,1601100,77.67,0.508916861542,False
2014-06-25,77.22,78.75,77.21,78.57,2067500,78.11,0.538385432422,True
2014-06-24,78.9,79.01,77.43,77.5,2565600,77.05,0.522680609466,False
2014-06-23,78.96,79.63,78.62,79.23,2199000,78.77,0.509545302114,True
