Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,99.94,100.92,99.2,100.53,1588400,100.53,0.527801307002,True
2014-12-01,100.74,101.05,99.14,99.67,1659000,99.67,0.521803395523,False
2014-11-28,100.72,101.62,100.72,101.01,766700,101.01,0.515110428297,True
2014-11-26,99.8,101.03,99.73,100.17,1550400,100.17,0.534740359827,True
2014-11-25,101.53,101.75,99.8,99.87,2335600,99.87,0.521227386651,False
2014-11-24,101.42,101.86,101.02,101.55,655800,101.55,0.522883068434,True
2014-11-21,101.55,101.7,100.63,100.94,960400,100.94,0.510581529244,False
2014-11-20,100.03,100.7,99.86,100.45,624500,100.45,0.532751805379,True
2014-11-19,101.45,101.53,100.24,100.6,681000,100.6,0.515953179042,False
2014-11-18,100.62,102.24,100.3,101.84,1139400,101.84,0.520211639031,True
2014-11-17,100.38,100.85,99.94,100.55,820000,100.27,0.523879172066,True
2014-11-14,100.63,100.94,100.11,100.47,723500,100.19,0.519208880069,False
2014-11-13,100.25,101.11,100.18,100.9,1224200,100.62,0.5129169004,True
2014-11-12,99.03,100.42,98.81,100.08,1120700,99.8,0.52656748079,True
2014-11-11,99.64,99.85,98.88,99.31,1083800,99.03,0.518608802775,False
2014-11-10,99.2,99.99,98.79,99.32,1345200,99.04,0.520441566831,True
2014-11-07,99.0,99.23,98.56,98.95,751000,98.67,0.52459581779,False
2014-11-06,99.35,99.83,98.84,98.99,979900,98.71,0.526076898631,False
2014-11-05,99.88,99.88,98.42,99.37,1365600,99.09,0.515558526297,False
2014-11-04,99.05,99.36,98.63,99.14,919600,98.86,0.524839607254,True
2014-11-03,99.42,99.62,98.71,99.13,889900,98.85,0.522859127207,False
2014-10-31,99.53,99.6,98.56,99.23,818000,98.95,0.503361101444,False
2014-10-30,97.24,98.56,96.55,98.1,733000,97.83,0.526483127558,True
2014-10-29,97.8,98.0,96.97,97.6,783300,97.33,0.517952905654,False
2014-10-28,97.3,98.26,96.84,97.89,922700,97.62,0.516309579494,True
2014-10-27,96.61,97.52,96.39,96.73,1405400,96.46,0.509951074298,True
2014-10-24,95.1,97.04,94.47,96.94,1550600,96.67,0.522943854081,True
2014-10-23,95.24,95.3,94.03,94.55,1245700,94.29,0.517777837202,False
2014-10-22,94.72,95.3,93.81,93.91,917400,93.65,0.506415069539,False
2014-10-21,92.69,94.38,92.31,94.16,1188900,93.9,0.510069108276,True
2014-10-20,91.22,91.76,90.92,91.49,1007900,91.24,0.521336894882,True
2014-10-17,91.13,92.38,90.63,91.52,1455600,91.27,0.510422127225,True
2014-10-16,89.68,90.95,89.04,90.19,1428800,89.94,0.52952279861,True
2014-10-15,90.58,91.78,88.25,91.23,1872800,90.98,0.530690811893,True
2014-10-14,91.64,93.06,91.42,92.16,761300,91.9,0.525038809614,True
2014-10-13,92.05,93.42,91.3,91.36,1092500,91.11,0.54227728228,False
2014-10-10,94.67,95.33,91.99,92.05,2320300,91.79,0.535384428567,False
2014-10-09,96.35,96.39,94.25,94.67,1790800,94.41,0.493839469228,True
2014-10-08,92.84,96.5,92.5,96.24,1699600,95.97,0.530656571794,True
2014-10-07,93.95,94.0,92.59,92.6,1065200,92.34,0.527418496419,False
2014-10-06,94.64,94.99,93.85,94.51,881000,94.25,0.508278112761,False
2014-10-03,92.89,94.53,92.88,93.98,1060800,93.72,0.519035619909,True
2014-10-02,92.53,92.94,92.01,92.43,1275300,92.17,0.539265009548,False
2014-10-01,94.78,94.99,92.42,92.61,1804400,92.35,0.5224355275,False
2014-09-30,94.84,95.04,93.81,94.5,1131900,94.24,0.504176782282,False
2014-09-29,92.55,94.25,92.39,94.11,775200,93.85,0.520679713034,True
2014-09-26,92.37,93.98,91.62,93.7,694000,93.44,0.536622154062,True
2014-09-25,94.26,94.28,92.38,92.38,928700,92.12,0.515059198973,False
2014-09-24,93.37,94.6,93.16,94.41,558400,94.15,0.526025233083,True
2014-09-23,93.9,94.49,93.39,93.39,778400,93.13,0.52820501436,False
2014-09-22,94.7,94.92,93.83,94.03,721500,93.77,0.530235207689,False
2014-09-19,95.77,96.04,94.51,94.73,1320400,94.47,0.52371413577,False
2014-09-18,96.01,96.01,94.94,95.25,1329800,94.98,0.519243399483,False
2014-09-17,95.66,95.76,94.68,95.35,1400500,95.08,0.513642770618,False
2014-09-16,94.6,96.14,94.28,95.57,850600,95.3,0.52520517542,True
2014-09-15,95.0,95.06,93.98,94.71,837000,94.45,0.528804022968,False
2014-09-12,95.86,95.86,94.67,95.01,871600,94.75,0.518116735471,False
2014-09-11,95.36,96.02,95.31,95.78,794500,95.51,0.519910297742,True
2014-09-10,95.09,95.96,94.72,95.69,640600,95.42,0.521194206244,True
2014-09-09,95.0,95.55,94.32,94.86,732900,94.6,0.523060547346,False
2014-09-08,95.12,95.73,94.74,95.5,721300,95.23,0.512895984408,True
2014-09-05,93.98,95.36,93.14,95.22,852800,94.95,0.517961225327,True
2014-09-04,93.48,94.64,92.97,94.11,727500,93.85,0.52590261366,True
2014-09-03,93.98,94.1,92.75,93.09,760800,92.83,0.5219689061,False
2014-09-02,93.99,94.49,93.13,93.2,782500,92.94,0.515801212461,False
2014-08-29,93.24,93.99,93.05,93.57,676500,93.31,0.516785044999,True
2014-08-28,92.6,93.1,92.1,92.73,449600,92.47,0.522889638794,True
2014-08-27,92.7,93.01,92.23,92.88,468200,92.62,0.520263022618,True
2014-08-26,92.49,93.34,92.25,92.81,683600,92.55,0.521259925549,True
2014-08-25,92.41,92.68,91.93,92.17,744600,91.91,0.520939615035,False
2014-08-22,92.29,92.77,91.87,91.89,603500,91.63,0.519558996336,False
2014-08-21,91.99,92.85,91.91,92.55,625600,92.29,0.518846660676,True
2014-08-20,91.61,92.2,91.23,91.9,463000,91.64,0.520239822862,True
2014-08-19,91.4,92.02,91.06,91.38,638300,91.13,0.522879855354,False
2014-08-18,91.5,91.93,91.26,91.3,933100,91.05,0.525779884565,False
2014-08-15,91.94,92.19,91.1,91.36,1486900,90.83,0.515690919415,False
2014-08-14,91.2,91.84,90.96,91.7,729700,91.16,0.511784115153,True
2014-08-13,90.0,91.2,89.58,90.95,765800,90.42,0.514162129544,True
2014-08-12,89.05,89.95,88.96,89.71,890700,89.19,0.516632365574,True
2014-08-11,88.39,89.77,87.88,89.31,985700,88.79,0.511736420601,True
2014-08-08,87.13,88.07,86.78,87.9,945200,87.39,0.527163663223,True
2014-08-07,87.8,87.97,86.67,86.93,1015200,86.42,0.512200347641,False
2014-08-06,86.57,87.79,86.5,87.33,574000,86.82,0.531094742115,True
2014-08-05,87.72,88.18,86.54,86.86,647000,86.35,0.517281680113,False
2014-08-04,87.15,88.46,86.97,88.2,593800,87.68,0.519125864315,True
2014-08-01,86.82,88.14,86.79,86.99,1866100,86.48,0.54334412674,True
2014-07-31,89.45,89.66,86.89,87.0,1200900,86.49,0.533139497424,False
2014-07-30,90.8,90.8,89.42,89.91,1105000,89.38,0.527049003708,False
2014-07-29,91.43,91.43,89.95,90.13,1006100,89.6,0.523779777845,False
2014-07-28,91.67,91.77,90.74,91.0,905400,90.47,0.54362211823,False
2014-07-25,94.3,95.0,90.56,91.62,1495000,91.08,0.500789865768,False
2014-07-24,91.75,92.54,90.81,92.48,883500,91.94,0.517074732647,True
2014-07-23,91.16,91.76,90.84,91.61,550800,91.07,0.517051082922,True
2014-07-22,90.57,91.21,90.32,91.1,540900,90.57,0.515850289485,True
2014-07-21,89.82,90.55,89.29,90.34,411000,89.81,0.517553985142,True
2014-07-18,89.27,90.56,89.21,90.44,462300,89.91,0.526904267521,True
2014-07-17,89.87,90.43,89.05,89.15,520500,88.63,0.527323718927,False
2014-07-16,90.5,90.71,89.72,90.2,494100,89.67,0.514615957572,False
2014-07-15,89.6,90.31,89.42,90.14,647000,89.61,0.524521499242,True
2014-07-14,89.9,90.19,89.6,89.74,584600,89.22,0.511188986985,False
2014-07-11,88.61,89.4,88.32,89.18,532600,88.66,0.513348134551,True
2014-07-10,87.59,88.65,87.52,88.5,574700,87.98,0.530686777758,True
2014-07-09,88.57,88.95,87.91,88.79,527100,88.27,0.527487573044,True
2014-07-08,89.19,89.38,88.52,89.06,699200,88.54,0.528447640219,False
2014-07-07,89.93,89.95,88.98,89.58,624100,89.06,0.518605683639,False
2014-07-03,89.52,90.12,89.23,90.02,488300,89.49,0.524210264703,True
2014-07-02,89.77,90.19,88.81,89.04,1167200,88.52,0.505421034987,False
2014-07-01,87.76,90.2,87.76,90.05,833100,89.52,0.520901859957,True
2014-06-30,87.63,87.98,86.86,87.66,1063400,87.15,0.516575554969,True
2014-06-27,86.99,88.04,86.99,87.91,708300,87.4,0.519318988616,True
2014-06-26,86.67,87.06,85.95,86.99,641000,86.48,0.520815617431,True
2014-06-25,86.54,87.0,86.17,86.75,1191300,86.24,0.522410818312,True
2014-06-24,86.58,87.63,86.43,86.94,705800,86.43,0.52018189062,True
2014-06-23,86.36,87.06,85.89,86.98,607300,86.47,0.508527538543,True
2014-06-20,84.76,86.63,84.76,86.44,879800,85.94,0.552881679362,True
2014-06-19,88.41,89.08,84.54,85.7,610300,85.2,0.506884368504,False
2014-06-18,86.67,86.67,85.54,86.49,477100,85.98,0.512402156586,False
2014-06-17,85.56,86.22,85.26,85.83,489500,85.33,0.512790463392,True
2014-06-16,84.48,85.81,84.48,85.52,557100,85.02,0.535444616386,True
2014-06-13,86.0,86.01,85.14,85.76,434600,85.26,0.517005360486,False
2014-06-12,85.41,86.77,85.41,85.83,524100,85.33,0.529861409098,True
2014-06-11,86.28,86.75,86.11,86.61,446900,86.1,0.527821246037,True
2014-06-10,86.94,87.49,86.69,86.92,560700,86.41,0.522351929392,False
2014-06-09,86.97,87.3,86.73,87.29,552400,86.78,0.517146371903,True
2014-06-06,86.42,87.47,86.35,87.0,679900,86.49,0.514525527672,True
2014-06-05,85.58,86.48,85.34,86.32,562300,85.82,0.518654231759,True
2014-06-04,85.21,85.81,85.0,85.52,598400,85.02,0.523545555475,True
2014-06-03,85.36,85.6,84.96,85.17,869500,84.67,0.523884028372,False
2014-06-02,85.54,86.15,85.52,85.8,715200,85.3,0.517007603797,True
2014-05-30,84.99,85.61,84.78,85.54,1449600,85.04,0.531333375758,True
2014-05-29,86.0,86.04,84.98,85.09,1641300,84.59,0.522160348061,False
2014-05-28,86.01,86.48,85.62,85.96,2168000,85.46,0.492450130663,True
2014-05-27,82.7,85.88,82.7,85.68,2310400,85.18,0.514262702731,True
2014-05-23,81.82,82.65,81.44,82.5,1089900,82.02,0.519083255001,True
2014-05-22,81.5,82.05,81.48,81.89,1032900,81.41,0.518874533977,True
2014-05-21,81.16,81.82,81.09,81.51,959300,81.03,0.524120194766,True
2014-05-20,81.4,81.69,80.36,80.72,776400,80.25,0.521041453751,False
2014-05-19,81.29,81.95,81.12,81.47,1211700,80.99,0.51880117991,True
2014-05-16,80.94,81.61,80.69,81.37,1456600,80.89,0.537922749856,True
2014-05-15,82.61,82.74,80.53,81.07,2051200,80.32,0.52635844452,False
2014-05-14,83.05,83.6,82.43,83.08,994800,82.31,0.528601597798,True
2014-05-13,83.73,83.94,83.14,83.24,581700,82.47,0.517137873769,False
2014-05-12,83.2,83.91,83.08,83.86,979000,83.08,0.508918184126,True
2014-05-09,81.79,82.86,81.56,82.8,759100,82.03,0.524124724781,True
