Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,50.32,50.5,49.76,50.31,1626700,50.31,0.503842096409,False
2014-12-01,49.02,50.46,48.76,50.29,2164800,50.09,0.566841123479,True
2014-11-28,52.28,52.28,48.36,49.04,1800300,48.84,0.535330080321,False
2014-11-26,53.22,53.34,52.34,52.66,677400,52.45,0.521773467256,False
2014-11-25,53.2,53.5,52.47,53.31,1083600,53.1,0.530329428772,True
2014-11-24,53.81,54.32,52.65,53.03,1110400,52.82,0.51754740131,False
2014-11-21,53.48,55.06,53.46,53.73,1816500,53.52,0.491722824003,False
2014-11-20,51.25,52.48,51.06,52.43,1050200,52.22,0.552416773807,True
2014-11-19,53.46,53.75,52.2,52.25,1056900,52.04,0.521732988231,False
2014-11-18,53.43,54.14,53.32,53.74,580400,53.53,0.518330345535,True
2014-11-17,53.16,53.66,52.54,53.43,722000,53.22,0.512191720536,True
2014-11-14,52.46,53.41,52.35,53.26,622400,53.05,0.539515342614,True
2014-11-13,53.7,53.82,52.31,52.61,776400,52.4,0.522707617041,False
2014-11-12,53.74,54.24,53.3,53.75,676600,53.54,0.531986401569,True
2014-11-11,54.43,54.56,53.51,54.07,973700,53.85,0.528813579286,False
2014-11-10,54.91,55.4,54.7,54.87,924400,54.65,0.506004507589,False
2014-11-07,53.78,54.89,53.77,54.78,1049800,54.56,0.507186629844,True
2014-11-06,52.72,53.88,52.58,53.82,803300,53.61,0.517208921263,True
2014-11-05,52.39,52.83,51.78,52.72,935200,52.51,0.518346710821,True
2014-11-04,52.14,52.41,51.31,51.99,1515700,51.78,0.529065682831,False
2014-11-03,52.64,52.9,51.98,52.31,996300,52.1,0.521806662954,False
2014-10-31,52.64,52.81,52.09,52.63,880400,52.42,0.505534557511,False
2014-10-30,51.48,52.29,51.3,52.0,759200,51.79,0.551200010988,True
2014-10-29,53.55,53.79,51.71,51.95,1113500,51.74,0.503248481677,False
2014-10-28,52.29,53.38,52.29,53.31,845500,53.1,0.528755157889,True
2014-10-27,52.75,52.79,51.31,51.7,1111400,51.49,0.521411317171,False
2014-10-24,52.69,53.29,52.06,53.25,1028600,53.04,0.509767336922,True
2014-10-23,51.86,52.97,51.64,52.7,1843100,52.49,0.526564181458,True
2014-10-22,52.18,52.36,50.85,50.94,927300,50.74,0.511678491881,False
2014-10-21,51.43,52.27,51.43,52.18,866500,51.97,0.529113899308,True
2014-10-20,51.93,52.44,50.66,51.14,1097100,50.94,0.522685700226,False
2014-10-17,51.98,52.56,51.7,52.17,1786500,51.96,0.496470870593,False
2014-10-16,50.11,52.01,50.09,51.54,1955000,51.34,0.514917239163,True
2014-10-15,49.56,51.47,48.99,51.12,2234600,50.92,0.519054256463,True
2014-10-14,49.34,51.67,49.11,50.57,2223000,50.37,0.528962659879,True
2014-10-13,49.88,51.1,48.91,48.94,2347000,48.75,0.530861957876,False
2014-10-10,50.57,50.89,49.12,49.21,2083000,49.01,0.546417422791,False
2014-10-09,52.42,52.43,50.67,50.94,1312300,50.74,0.509638935122,False
2014-10-08,51.49,52.59,50.55,52.51,2138700,52.3,0.545050419305,True
2014-10-07,53.25,53.7,51.69,51.69,1644300,51.48,0.538694734992,False
2014-10-06,54.54,54.7,53.66,53.95,1043800,53.74,0.525604375371,False
2014-10-03,54.82,55.0,54.22,54.35,1241100,54.13,0.514264808476,False
2014-10-02,54.23,54.6,53.45,54.35,1039900,54.13,0.524387135729,True
2014-10-01,54.43,55.15,53.79,54.23,1450200,54.01,0.538514326184,False
2014-09-30,55.77,56.13,54.54,54.54,1298900,54.32,0.519606861486,False
2014-09-29,55.58,56.15,55.16,55.84,748200,55.62,0.525266219918,True
2014-09-26,55.83,56.37,55.4,56.29,1019700,56.07,0.52563409448,True
2014-09-25,56.13,56.3,55.35,55.69,1665600,55.47,0.532312372805,False
2014-09-24,56.95,57.15,56.19,56.33,1571300,56.11,0.52571802123,False
2014-09-23,57.25,57.71,57.04,57.04,1015900,56.81,0.527145484798,False
2014-09-22,57.66,58.09,57.21,57.42,1365800,57.19,0.543418550365,False
2014-09-19,59.39,59.39,57.57,58.01,1973500,57.78,0.522831987901,False
2014-09-18,59.46,59.51,58.67,59.22,969400,58.98,0.512133768153,False
2014-09-17,58.65,60.11,58.42,59.31,2923000,59.07,0.519765680333,True
2014-09-16,58.47,58.86,57.85,58.39,1488300,58.16,0.516934587885,False
2014-09-15,58.04,58.77,57.61,58.58,796100,58.35,0.535335366622,True
2014-09-12,59.17,59.3,58.27,58.53,1102900,58.3,0.517130633263,False
2014-09-11,58.76,59.46,58.75,59.38,762000,59.14,0.526323044099,True
2014-09-10,59.13,59.29,58.73,59.05,979200,58.82,0.528688758098,False
2014-09-09,59.72,60.21,59.28,59.34,771700,59.1,0.527288184267,False
2014-09-08,60.18,60.48,59.62,59.93,1190800,59.69,0.525927730977,False
2014-09-05,60.53,60.53,59.78,60.2,1481700,59.96,0.533005649358,False
2014-09-04,61.48,62.74,59.9,60.51,2724400,60.27,0.536915059187,False
2014-09-03,62.77,63.08,61.67,62.2,1184900,61.95,0.523476419896,False
2014-09-02,62.9,63.29,62.34,62.56,991300,62.31,0.526983298771,False
2014-08-29,63.33,63.44,62.63,63.15,725500,62.7,0.523970285881,False
2014-08-28,63.5,63.7,62.69,63.09,996200,62.64,0.533764965577,False
2014-08-27,64.48,64.61,63.74,63.87,815800,63.41,0.513544467751,False
2014-08-26,63.79,64.31,63.74,64.05,610500,63.59,0.520549183169,True
2014-08-25,63.66,63.92,63.42,63.83,612800,63.37,0.520194702363,True
2014-08-22,63.52,63.62,62.74,63.24,817900,62.79,0.527585930177,False
2014-08-21,63.97,64.09,63.19,63.78,849200,63.33,0.517796573497,False
2014-08-20,63.63,64.61,63.54,63.76,1102700,63.31,0.513819014545,True
2014-08-19,62.97,63.67,62.78,63.53,1021900,63.08,0.510409195276,True
2014-08-18,62.05,62.99,61.83,62.97,757900,62.52,0.521354122845,True
2014-08-15,62.0,62.09,61.1,61.52,999700,61.08,0.510671890493,False
2014-08-14,61.1,61.84,60.82,61.79,803600,61.35,0.51812232895,True
2014-08-13,60.79,61.03,60.43,60.89,612300,60.46,0.51959525441,True
2014-08-12,60.59,61.16,60.46,60.71,505400,60.28,0.517087234184,True
2014-08-11,60.17,60.92,60.07,60.68,738900,60.25,0.508950468929,True
2014-08-08,59.08,60.02,58.53,59.94,1053700,59.51,0.523417947139,True
2014-08-07,59.21,59.76,59.0,59.12,1089400,58.7,0.512900801744,False
