Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,104.45,105.48,103.89,105.11,1443800,105.11,0.517774311707,True
2014-12-01,103.84,105.62,103.41,104.81,1899400,104.81,0.51815232016,True
2014-11-28,103.31,105.13,103.31,104.39,988000,104.39,0.52040507877,True
2014-11-26,103.08,103.38,102.63,103.2,1332800,103.2,0.517981578435,True
2014-11-25,102.52,103.06,101.81,102.85,1848700,102.85,0.531975534025,True
2014-11-24,103.9,104.17,103.17,103.22,1404400,102.5,0.522775010213,False
2014-11-21,104.01,104.01,102.75,103.74,1973400,103.01,0.513958620101,False
2014-11-20,102.89,103.4,102.68,103.06,1317800,102.34,0.52670397716,True
2014-11-19,103.54,103.91,102.84,103.71,1760100,102.98,0.520762482751,True
2014-11-18,103.35,103.79,102.71,103.34,1614300,102.61,0.510103063383,False
2014-11-17,101.71,103.42,101.64,103.21,1360000,102.49,0.523979054598,True
2014-11-14,101.95,102.37,101.64,101.85,1866300,101.13,0.530431434834,False
2014-11-13,103.09,103.83,101.9,102.27,1765000,101.55,0.521804553186,False
2014-11-12,103.03,104.06,102.12,103.09,2554000,102.37,0.540840039964,True
2014-11-11,105.51,105.94,104.62,104.8,1845700,104.06,0.513957652239,False
2014-11-10,104.42,105.61,103.84,105.61,1470200,104.87,0.517828021799,True
2014-11-07,103.85,104.76,103.22,104.73,2076800,103.99,0.527164783467,True
2014-11-06,104.52,105.13,102.75,103.95,3619900,103.22,0.501300798935,False
2014-11-05,101.77,105.17,101.53,104.88,5502600,104.14,0.515689510037,True
2014-11-04,100.95,101.61,100.37,100.96,1991500,100.25,0.517119617685,True
2014-11-03,100.32,101.04,99.65,100.81,2236100,100.1,0.523492491013,True
2014-10-31,100.51,100.51,98.87,100.22,2521000,99.52,0.509985946814,False
2014-10-30,98.98,100.17,97.51,99.91,2848900,99.21,0.522160058502,True
2014-10-29,99.0,99.48,97.52,98.6,1821400,97.91,0.51743744057,False
2014-10-28,98.43,99.13,97.76,99.13,1918300,98.43,0.520615813733,True
2014-10-27,98.24,98.99,97.83,98.09,1353300,97.4,0.520180763044,False
2014-10-24,98.0,98.78,97.55,98.36,1650700,97.67,0.51654295248,True
2014-10-23,97.3,98.3,96.7,97.8,2354000,97.11,0.507814675535,True
2014-10-22,95.5,97.16,95.32,96.53,2381200,95.85,0.51977256394,True
2014-10-21,95.21,95.63,94.7,95.52,1765500,94.85,0.514645456322,True
2014-10-20,94.29,95.23,94.19,95.13,1382200,94.46,0.517863520265,True
2014-10-17,93.76,94.58,92.39,94.25,2424400,93.59,0.498662606523,False
2014-10-16,90.8,93.88,90.5,93.37,3324800,92.71,0.541509967771,True
2014-10-15,93.28,93.69,90.33,91.82,3019200,91.18,0.520350587316,False
2014-10-14,93.07,94.76,92.47,93.34,3129400,92.68,0.527208274543,True
