Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,104.0,106.46,103.81,106.23,2826000,106.23,0.539076159891,True
2014-12-01,106.6,108.01,103.92,104.3,3253100,104.3,0.566315967056,False
2014-11-28,113.35,113.35,108.09,108.95,1678100,108.95,0.521824819687,False
2014-11-26,113.31,113.8,112.5,113.75,787200,113.75,0.529141670567,True
2014-11-25,114.4,114.72,113.42,113.5,1046200,113.5,0.523128753487,False
2014-11-24,114.57,114.81,113.55,114.5,786700,114.5,0.521700978302,False
2014-11-21,114.53,115.19,114.14,114.56,1051600,114.56,0.508443634467,True
2014-11-20,112.48,113.63,112.45,113.46,590000,113.46,0.527242489548,True
2014-11-19,113.26,113.48,112.74,113.22,913300,113.22,0.516528699095,False
2014-11-18,112.44,113.39,112.0,113.18,893200,113.18,0.521373313957,True
2014-11-17,112.34,113.13,112.13,112.19,641400,112.19,0.525405845885,False
2014-11-14,112.84,112.88,112.18,112.41,1040400,112.41,0.525099911688,False
2014-11-13,113.3,113.67,112.44,112.95,1061000,112.95,0.518491686637,False
2014-11-12,112.78,113.4,112.44,112.98,652000,112.98,0.51768476829,True
2014-11-11,112.15,113.37,111.95,112.79,536900,112.79,0.524051461172,True
2014-11-10,112.45,112.82,112.17,112.73,505100,112.73,0.519161229275,True
2014-11-07,112.02,112.63,111.95,112.48,737200,112.48,0.514034183717,True
2014-11-06,110.82,111.99,110.27,111.94,875300,111.94,0.517404780622,True
2014-11-05,110.16,110.81,109.5,110.46,1325300,110.46,0.521099743004,True
2014-11-04,110.05,110.28,108.71,109.35,1253500,109.35,0.532188098197,False
2014-11-03,111.64,111.64,109.89,110.1,1634500,110.1,0.510203997007,False
2014-10-31,109.91,111.35,109.05,111.23,1526900,111.23,0.506668458868,True
2014-10-30,107.7,108.71,106.9,108.35,865400,108.35,0.539954489261,True
2014-10-29,110.3,110.44,107.06,108.16,4439500,108.16,0.532300108769,False
2014-10-28,111.74,113.57,110.13,110.61,1626700,110.61,0.527560189602,False
2014-10-27,112.54,112.54,110.26,110.64,1847800,110.64,0.522284897514,False
2014-10-24,112.56,112.99,111.66,112.72,833800,112.72,0.52977878662,True
2014-10-23,113.72,113.72,112.3,112.56,1080400,112.56,0.516549082562,False
2014-10-22,112.92,114.15,112.39,112.41,1398600,112.41,0.506655611732,False
2014-10-21,110.56,112.79,110.28,112.7,1187200,112.7,0.504714578703,True
2014-10-20,107.98,109.96,107.92,109.95,885100,109.95,0.510423277646,True
2014-10-17,106.22,109.19,106.22,107.89,1865900,107.89,0.504613659325,True
2014-10-16,103.55,106.35,103.4,105.39,2736400,105.39,0.538506242823,True
2014-10-15,106.08,106.1,103.76,105.34,3094400,105.34,0.536651837644,False
2014-10-14,108.31,108.64,106.41,106.98,1590800,106.98,0.529108111797,False
2014-10-13,109.45,109.82,107.47,107.54,1127600,107.54,0.52821296168,False
2014-10-10,110.45,110.93,109.28,109.28,1304600,109.28,0.54047275289,False
2014-10-09,113.36,113.77,110.47,110.66,1405000,110.66,0.511338687899,False
2014-10-08,111.7,113.57,110.78,113.5,1022200,113.5,0.529640731935,True
2014-10-07,112.93,113.13,111.8,111.81,1014800,111.81,0.535015549223,False
2014-10-06,115.0,115.39,113.3,113.42,1033600,113.42,0.513582100072,False
2014-10-03,113.66,114.8,113.53,114.65,999800,114.65,0.514160379737,True
2014-10-02,112.43,113.46,111.53,113.3,1300500,113.3,0.537288823467,True
2014-10-01,114.89,114.89,112.32,112.7,1391000,112.7,0.530587303159,False
2014-09-30,116.25,116.69,114.5,114.83,1118300,114.83,0.520789437709,False
2014-09-29,116.06,116.71,115.71,116.32,724000,116.32,0.51871653198,True
2014-09-26,115.54,116.64,115.51,116.56,935700,116.56,0.534438783684,True
2014-09-25,117.48,118.11,115.64,115.64,1270300,115.64,0.517902066124,False
2014-09-24,116.84,117.88,116.77,117.63,1075300,117.63,0.524919087532,True
2014-09-23,117.29,117.32,116.74,116.77,726300,116.77,0.52595110151,False
2014-09-22,117.9,118.43,117.11,117.31,979900,117.31,0.523650580989,False
2014-09-19,118.15,118.46,117.73,118.07,1201000,118.07,0.513239615699,False
2014-09-18,116.79,117.57,116.57,117.53,695000,117.53,0.520355619981,True
2014-09-17,116.53,117.18,115.94,116.69,633300,116.69,0.512750055285,True
2014-09-16,115.1,116.49,114.66,116.12,774400,116.12,0.523313083506,True
2014-09-15,115.3,115.61,114.65,115.09,726600,115.09,0.517519997131,False
2014-09-12,114.59,116.31,114.34,115.47,1208700,115.47,0.521775061625,True
2014-09-11,114.55,114.91,114.19,114.7,452700,114.42,0.523789122202,True
2014-09-10,114.82,114.82,113.87,114.75,507600,114.47,0.525216257211,False
2014-09-09,115.32,115.53,114.51,114.66,478700,114.39,0.521791019354,False
2014-09-08,115.28,116.1,114.96,115.64,741600,115.36,0.518614578908,True
2014-09-05,114.75,115.51,114.72,115.51,531800,115.23,0.52202902134,True
2014-09-04,114.75,115.38,114.61,114.89,591200,114.61,0.523546214,True
2014-09-03,114.99,115.1,114.63,114.84,591300,114.56,0.521652451947,False
2014-09-02,114.94,115.03,114.24,114.65,698800,114.38,0.519059189381,False
2014-08-29,114.49,114.86,114.26,114.82,593800,114.54,0.517223881279,True
2014-08-28,113.76,114.71,113.56,114.39,693000,114.12,0.529216537354,True
2014-08-27,114.85,115.09,113.78,114.08,641700,113.81,0.522568335398,False
2014-08-26,114.93,115.46,114.47,114.87,671700,114.59,0.515772971008,False
2014-08-25,114.0,115.16,113.82,114.58,669700,114.31,0.518695323621,True
2014-08-22,113.51,113.86,113.22,113.66,541000,113.39,0.524713879832,True
2014-08-21,113.9,114.19,113.23,113.77,706200,113.5,0.519730393589,False
2014-08-20,113.56,114.11,113.48,113.69,674900,113.42,0.522649801895,True
2014-08-19,113.64,114.05,113.43,113.82,621900,113.55,0.516206083599,True
2014-08-18,112.8,113.96,112.67,113.4,810200,113.13,0.516618588815,True
2014-08-15,112.0,112.7,111.03,112.37,1119600,112.1,0.518694855707,True
2014-08-14,111.52,112.0,111.47,111.97,710000,111.7,0.513938411393,True
2014-08-13,110.35,111.31,110.25,111.27,665000,111.0,0.516323589872,True
2014-08-12,109.51,110.17,109.21,110.02,571100,109.76,0.51975288775,True
2014-08-11,109.18,109.85,109.12,109.38,558800,109.12,0.516899462169,True
2014-08-08,108.42,109.16,107.92,109.11,614900,108.85,0.527131205632,True
2014-08-07,109.2,109.5,107.76,108.05,587200,107.79,0.514346726794,False
2014-08-06,108.07,109.16,107.55,108.86,820800,108.6,0.529417508829,True
2014-08-05,109.18,109.44,107.88,108.19,621200,107.93,0.516974187402,False
2014-08-04,108.43,109.65,107.72,109.32,653800,109.06,0.516898648867,True
2014-08-01,107.67,108.64,107.31,108.26,823100,108.0,0.535545633073,True
2014-07-31,109.67,110.07,108.51,108.53,1249200,108.27,0.524412695543,False
2014-07-30,110.04,110.66,109.15,109.35,1128400,109.09,0.528458683331,False
2014-07-29,111.0,111.09,109.7,109.83,1025200,109.57,0.517248870048,False
2014-07-28,110.29,111.25,110.07,111.02,989000,110.75,0.52155750072,True
2014-07-25,110.21,110.76,110.06,110.58,683400,110.31,0.520607924965,True
2014-07-24,110.0,110.61,109.82,110.39,628200,110.13,0.522367222592,True
2014-07-23,110.05,110.31,109.53,110.0,784800,109.74,0.52021252487,False
2014-07-22,109.79,110.43,109.56,109.98,821800,109.72,0.52113362803,True
2014-07-21,109.66,109.89,109.04,109.39,694600,109.13,0.525668228406,False
2014-07-18,110.2,110.66,109.62,110.43,797300,110.17,0.520433018312,True
2014-07-17,109.97,110.63,109.64,109.98,852700,109.72,0.526835059375,True
2014-07-16,110.68,110.92,110.27,110.58,899100,110.31,0.517389567079,False
2014-07-15,110.0,110.52,109.62,110.23,1046300,109.97,0.521814450972,True
2014-07-14,109.98,110.37,109.78,109.88,660400,109.62,0.520812589077,False
2014-07-11,109.81,109.97,108.95,109.59,499400,109.33,0.520385903017,False
2014-07-10,109.57,110.23,109.21,110.01,642000,109.75,0.530243886509,True
2014-07-09,110.75,110.93,109.62,110.27,638000,110.01,0.518044342762,False
2014-07-08,110.17,110.52,109.93,110.4,815200,110.14,0.522330512037,True
2014-07-07,110.2,110.5,109.42,110.28,791200,110.02,0.5280858123,True
2014-07-03,111.09,111.11,110.41,110.61,589300,110.34,0.522571040991,False
2014-07-02,111.18,111.85,110.36,110.63,683200,110.36,0.525742894149,False
2014-07-01,111.72,112.27,110.88,111.53,1198800,111.26,0.503213061679,False
2014-06-30,108.99,111.57,108.68,111.34,2148600,111.07,0.507281790479,True
2014-06-27,106.85,108.75,106.85,108.63,1403600,108.37,0.526465011859,True
2014-06-26,107.5,107.5,106.31,107.26,1175800,107.0,0.520529576141,False
2014-06-25,107.29,108.09,107.03,107.45,861700,107.19,0.529105054909,True
2014-06-24,108.34,108.78,107.12,107.18,956900,106.92,0.525806800253,False
2014-06-23,108.91,108.97,107.94,108.32,800000,108.06,0.520697030288,False
2014-06-20,108.72,109.0,108.43,108.68,1042000,108.42,0.520034536755,False
2014-06-19,108.43,108.7,108.1,108.38,665300,108.12,0.517560706478,False
2014-06-18,107.77,108.55,106.91,108.43,972400,108.17,0.521105978615,True
2014-06-17,107.63,108.39,107.19,107.8,775900,107.54,0.523311065895,True
2014-06-16,107.82,108.04,107.06,107.75,768600,107.49,0.523259824555,False
2014-06-13,107.99,108.28,107.28,108.15,500100,107.89,0.528156158909,True
2014-06-12,108.89,109.55,108.0,108.34,625100,107.81,0.526711365967,False
2014-06-11,109.57,109.89,109.07,109.33,498400,108.79,0.524537653788,False
2014-06-10,109.92,110.26,109.52,110.06,862500,109.52,0.524303080508,True
2014-06-09,110.25,110.63,109.55,110.05,837800,109.51,0.520598848539,False
2014-06-06,110.04,110.7,109.74,110.34,486100,109.8,0.521565135394,True
2014-06-05,109.97,110.21,108.66,109.8,649800,109.26,0.51346855503,False
2014-06-04,108.72,110.03,108.25,109.98,692300,109.44,0.5226695464,True
2014-06-03,108.81,109.65,108.76,109.13,605200,108.59,0.524228724535,True
2014-06-02,109.12,109.46,108.41,109.04,489100,108.5,0.519302678986,False
2014-05-30,108.74,109.33,108.39,109.19,731900,108.65,0.519327104475,True
2014-05-29,108.35,108.8,107.52,108.68,670300,108.14,0.524421750606,True
2014-05-28,108.7,108.98,108.01,108.13,777000,107.6,0.519834262244,False
2014-05-27,108.39,109.19,108.07,108.69,778500,108.15,0.51723396119,True
2014-05-23,107.7,108.17,107.48,108.05,445200,107.52,0.52336635383,True
2014-05-22,107.9,108.02,107.38,107.4,661900,106.87,0.514372167875,False
2014-05-21,106.82,108.11,106.76,107.78,670300,107.25,0.524373413156,True
2014-05-20,107.15,107.48,106.4,106.67,814500,106.14,0.509994269396,False
2014-05-19,105.44,107.53,105.44,107.2,878600,106.67,0.524664857307,True
2014-05-16,105.81,105.98,104.9,105.89,1223700,105.37,0.525833183764,True
2014-05-15,106.36,106.53,105.02,105.81,1255500,105.29,0.516954171677,False
2014-05-14,105.64,106.76,105.47,106.2,910700,105.68,0.522740314145,True
2014-05-13,105.75,106.17,105.48,105.7,822700,105.18,0.518239278036,False
2014-05-12,105.22,105.73,104.92,105.59,773800,105.07,0.516690329335,True
2014-05-09,104.47,105.1,104.03,104.75,705400,104.23,0.52523570279,True
2014-05-08,104.94,105.7,104.0,104.5,691600,103.98,0.521329864235,False
2014-05-07,104.85,105.25,104.29,105.11,813700,104.59,0.523098006406,True
2014-05-06,105.03,105.07,104.17,104.31,884000,103.8,0.517598930276,False
2014-05-05,104.4,105.52,103.91,105.31,939500,104.79,0.522530308032,True
2014-05-02,104.5,105.34,104.3,104.5,907700,103.98,0.52271675135,True
2014-05-01,104.62,105.1,104.25,104.61,750000,104.09,0.522856239455,False
2014-04-30,104.76,104.92,104.03,104.64,866700,104.12,0.523831602245,False
2014-04-29,105.04,105.22,104.17,104.3,1110400,103.79,0.532180387165,False
2014-04-28,106.5,107.0,104.02,104.83,1229400,104.31,0.518217697778,False
