Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,152.06,153.34,152.01,152.89,591600,152.89,0.523960341499,True
2014-12-01,152.39,153.5,151.71,151.99,888800,151.99,0.520110696345,False
2014-11-28,151.99,154.73,151.72,153.59,364500,153.59,0.528786281089,True
2014-11-26,153.27,153.27,151.66,151.8,384500,151.8,0.525587665392,False
2014-11-25,153.93,155.07,152.48,152.83,626300,152.83,0.514166090004,False
2014-11-24,152.41,154.69,152.17,153.89,1164800,153.89,0.509541282681,True
2014-11-21,149.99,152.48,149.99,151.61,1578600,151.61,0.493592569408,False
2014-11-20,144.5,149.84,144.26,148.36,929800,148.36,0.511126938828,True
2014-11-19,142.37,146.24,142.37,145.96,824000,145.96,0.519070836414,True
2014-11-18,141.8,143.35,141.8,142.72,443800,142.72,0.528441929933,True
2014-11-17,143.02,143.55,141.47,141.67,360500,141.67,0.517974168711,False
2014-11-14,142.25,143.81,142.25,143.47,504300,143.47,0.526969265394,True
2014-11-13,143.19,143.67,141.68,142.53,326800,142.53,0.519109535888,False
2014-11-12,142.63,143.64,141.91,143.22,381400,143.22,0.524356310609,True
2014-11-11,143.08,143.35,142.57,143.06,372500,143.06,0.520388481657,False
2014-11-10,142.8,143.65,142.38,142.71,482500,142.71,0.519792538148,False
2014-11-07,142.39,143.69,141.41,142.66,664500,142.66,0.509489669277,True
2014-11-06,140.18,142.31,139.13,142.15,596900,142.15,0.524770733867,True
2014-11-05,140.73,141.11,139.08,139.65,539100,139.65,0.518346049728,False
2014-11-04,140.09,140.32,138.22,140.13,513100,140.13,0.53499906373,True
2014-11-03,142.44,142.44,139.45,140.54,956300,140.54,0.527740804695,False
2014-10-31,143.5,147.03,139.04,142.04,2027800,142.04,0.469113668012,True
2014-10-30,134.42,135.75,133.44,135.74,904900,135.74,0.537036847812,True
2014-10-29,137.0,137.57,133.62,134.66,735200,134.66,0.505703444342,False
2014-10-28,134.24,137.0,134.09,137.0,396100,137.0,0.519657156712,True
2014-10-27,133.8,134.95,133.26,134.29,371500,134.29,0.531129984974,True
2014-10-24,135.27,135.9,133.75,134.92,542400,134.92,0.515685775232,False
2014-10-23,134.15,136.57,134.15,135.32,747400,135.32,0.520514038833,True
2014-10-22,133.86,135.54,133.14,133.48,710400,133.48,0.503719591758,False
