Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,9.64,9.81,9.62,9.76,3095300,9.76,0.532619127399,True
2014-12-01,9.78,9.8,9.64,9.65,6499800,9.65,0.525745740312,False
2014-11-28,9.83,9.85,9.76,9.79,1020700,9.79,0.519751094833,False
2014-11-26,9.8,9.86,9.74,9.8,3652800,9.8,0.520476081892,True
2014-11-25,9.78,9.83,9.74,9.79,2619800,9.79,0.512895808022,True
2014-11-24,9.66,9.78,9.62,9.77,1201200,9.77,0.534797316156,True
2014-11-21,9.83,9.83,9.63,9.63,3423100,9.63,0.504585263095,False
2014-11-20,9.6,9.79,9.6,9.78,2869900,9.78,0.531933314213,True
2014-11-19,9.73,9.73,9.55,9.65,7080400,9.65,0.516765098398,False
2014-11-18,9.66,9.75,9.66,9.72,2196000,9.72,0.529771716862,True
2014-11-17,9.76,9.81,9.66,9.68,3477200,9.68,0.528307473188,False
2014-11-14,9.84,9.91,9.79,9.82,1205200,9.82,0.52755299218,False
2014-11-13,9.91,9.94,9.84,9.87,1690100,9.87,0.515101781877,False
2014-11-12,9.82,9.92,9.79,9.9,1965200,9.9,0.517411302293,True
2014-11-11,9.76,9.85,9.76,9.85,2311300,9.85,0.52201872996,True
2014-11-10,9.76,9.87,9.74,9.75,2239600,9.75,0.519063916069,False
2014-11-07,9.72,9.83,9.7,9.8,1993700,9.8,0.519723345308,True
2014-11-06,9.69,9.79,9.67,9.77,2057000,9.77,0.514683376839,True
2014-11-05,9.6,9.71,9.56,9.66,2070600,9.66,0.522087328605,True
2014-11-04,9.6,9.62,9.49,9.58,1292800,9.54,0.523835755845,False
2014-11-03,9.62,9.74,9.57,9.62,1911700,9.58,0.512942818689,True
2014-10-31,9.51,9.67,9.45,9.65,6122900,9.61,0.513672539132,True
2014-10-30,9.41,9.48,9.31,9.42,4218700,9.38,0.516347847741,True
2014-10-29,9.34,9.41,9.25,9.41,4397400,9.37,0.511654794949,True
2014-10-28,9.22,9.33,9.21,9.32,5587700,9.28,0.515849682867,True
2014-10-27,9.14,9.23,9.06,9.21,2879200,9.17,0.517011499211,True
2014-10-24,9.08,9.17,9.04,9.14,2221800,9.1,0.513302644576,True
2014-10-23,8.97,9.07,8.93,9.06,5852700,9.02,0.518763260178,True
2014-10-22,8.93,9.01,8.87,8.9,4245400,8.86,0.517971547623,False
2014-10-21,8.88,9.02,8.87,8.9,3525900,8.86,0.52261608916,True
2014-10-20,8.89,8.96,8.79,8.85,2784100,8.81,0.538231704545,False
2014-10-17,9.1,9.2,8.82,8.88,8277900,8.84,0.489994004449,True
2014-10-16,8.68,9.12,8.53,9.05,6125100,9.01,0.574742114233,True
2014-10-15,9.38,9.44,8.83,8.87,8246800,8.83,0.519013299703,False
2014-10-14,9.34,9.51,9.34,9.42,1771200,9.38,0.528673969281,True
2014-10-13,9.43,9.52,9.34,9.34,1972200,9.3,0.532417285653,False
2014-10-10,9.57,9.65,9.44,9.45,4331300,9.41,0.536186639386,False
2014-10-09,9.76,9.76,9.55,9.55,3936800,9.51,0.500313261561,False
2014-10-08,9.47,9.76,9.43,9.76,3522900,9.72,0.526315044544,True
2014-10-07,9.53,9.55,9.44,9.47,5692100,9.43,0.539442057126,False
2014-10-06,9.77,9.79,9.55,9.55,2433900,9.51,0.520504089732,False
2014-10-03,9.75,9.83,9.72,9.73,3335800,9.69,0.515287063758,False
2014-10-02,9.66,9.72,9.58,9.7,4744700,9.66,0.526943745304,True
2014-10-01,9.73,9.78,9.66,9.69,3249400,9.65,0.528436956652,False
2014-09-30,9.82,9.87,9.72,9.72,2693900,9.68,0.521930570916,False
2014-09-29,9.82,9.88,9.8,9.83,1352600,9.79,0.527219558655,True
2014-09-26,9.89,9.92,9.8,9.89,1613500,9.85,0.529926870421,True
2014-09-25,10.0,10.0,9.83,9.84,2134700,9.8,0.52633416622,False
2014-09-24,10.06,10.12,9.94,9.99,3718900,9.95,0.53087751719,False
2014-09-23,10.18,10.19,10.06,10.06,1572800,10.02,0.5242795807,False
2014-09-22,10.21,10.25,10.16,10.18,1724900,10.14,0.523580550871,False
2014-09-19,10.23,10.35,10.15,10.23,3901400,10.19,0.516044266651,True
2014-09-18,10.15,10.25,10.12,10.17,2620800,10.13,0.514651465422,True
2014-09-17,10.05,10.19,10.04,10.13,1726700,10.09,0.520629401361,True
2014-09-16,10.03,10.11,9.99,10.08,1569100,10.04,0.525819627072,True
2014-09-15,10.08,10.12,10.02,10.07,822700,10.03,0.523636550093,False
2014-09-12,10.1,10.2,10.07,10.13,2375000,10.09,0.515357221535,True
2014-09-11,10.01,10.12,10.01,10.1,1286600,10.06,0.519060189749,True
2014-09-10,9.97,10.07,9.96,10.04,1314100,10.0,0.5256907587,True
2014-09-09,10.02,10.02,9.91,9.97,1466600,9.93,0.518331488391,False
2014-09-08,9.97,10.04,9.91,10.04,907700,10.0,0.516690680477,True
2014-09-05,9.9,9.98,9.84,9.98,1058600,9.94,0.525049059962,True
2014-09-04,9.94,10.05,9.91,9.93,1418300,9.89,0.525764491041,False
2014-09-03,9.99,10.0,9.92,9.93,1668000,9.89,0.515239309225,False
2014-09-02,9.9,9.99,9.88,9.95,1218900,9.91,0.519623732199,True
2014-08-29,9.87,9.93,9.82,9.87,1162600,9.83,0.524306859719,True
2014-08-28,9.9,9.93,9.8,9.83,1693100,9.79,0.528360182208,False
2014-08-27,9.98,9.98,9.91,9.95,1556900,9.91,0.515873784326,False
2014-08-26,9.9,9.98,9.88,9.98,5524000,9.94,0.514310594978,True
2014-08-25,9.8,9.93,9.79,9.91,4025100,9.87,0.525851009046,True
2014-08-22,9.85,9.89,9.75,9.76,1407500,9.72,0.509078521939,False
2014-08-21,9.68,9.89,9.68,9.89,2126800,9.85,0.522768523304,True
2014-08-20,9.69,9.73,9.64,9.7,1403700,9.66,0.522798977319,True
2014-08-19,9.7,9.76,9.64,9.7,1169000,9.66,0.519562931174,True
2014-08-18,9.67,9.71,9.64,9.69,1562300,9.65,0.517308536838,True
