Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,101.92,102.52,101.78,102.49,532000,102.49,0.527216505204,True
2014-12-01,102.62,102.89,101.73,101.76,661800,101.76,0.518396368676,False
2014-11-28,102.14,103.54,102.06,102.78,327200,102.78,0.518313954056,True
2014-11-26,101.64,101.98,101.17,101.84,474600,101.84,0.528419041136,True
2014-11-25,102.52,102.74,101.35,101.52,696400,101.52,0.514918825895,False
2014-11-24,101.57,102.4,101.38,102.15,434200,102.15,0.524077338975,True
2014-11-21,101.85,101.9,100.82,101.42,670100,101.42,0.506020930883,False
2014-11-20,99.72,100.77,99.57,100.66,380800,100.66,0.525132301481,True
2014-11-19,100.12,100.41,99.7,100.2,325900,100.2,0.518429703633,True
2014-11-18,99.63,100.53,99.41,100.12,375600,100.12,0.521007721417,True
2014-11-17,99.49,100.17,99.32,99.92,345500,99.92,0.527867559584,True
2014-11-14,100.25,100.47,99.5,99.68,377300,99.68,0.524689633326,False
2014-11-13,100.59,101.07,100.25,100.54,818100,100.54,0.512232555872,False
2014-11-12,99.3,100.69,99.06,100.59,562900,100.59,0.526066210659,True
2014-11-11,99.8,100.25,99.27,99.66,437300,99.66,0.518519097777,False
2014-11-10,99.35,100.12,99.06,99.59,533900,99.59,0.516398666326,True
2014-11-07,98.63,99.13,98.29,99.13,521300,99.13,0.52009843714,True
2014-11-06,98.38,99.0,97.84,98.59,999400,98.59,0.51926745625,True
2014-11-05,98.02,99.44,98.02,98.79,987700,98.79,0.516394243283,True
2014-11-04,97.3,98.09,96.83,97.83,924400,97.83,0.519286044391,True
2014-11-03,96.96,97.67,96.35,97.14,677900,97.14,0.518655138216,True
2014-10-31,96.55,97.13,95.99,97.08,943700,97.08,0.498510027478,False
2014-10-30,93.76,95.47,93.44,95.36,573000,95.36,0.526414487984,True
2014-10-29,94.29,94.52,93.08,94.06,607800,94.06,0.516488683826,False
2014-10-28,93.64,94.36,93.33,94.36,458100,94.36,0.516762818242,True
2014-10-27,93.02,93.45,92.68,93.22,516500,93.22,0.519558565465,True
2014-10-24,92.71,93.27,92.26,93.19,602100,93.19,0.531586257092,True
2014-10-23,93.84,94.36,92.66,92.8,900900,92.8,0.514136240154,False
2014-10-22,92.9,93.61,92.43,92.73,688300,92.73,0.500134157736,False
2014-10-21,90.27,92.95,89.73,92.72,1074300,92.72,0.502135044645,True
2014-10-20,87.96,89.5,87.06,89.44,900300,89.44,0.532431071729,True
2014-10-17,89.17,89.69,88.22,88.55,1141200,88.55,0.491743569003,True
2014-10-16,85.57,88.36,85.57,88.05,818000,88.05,0.523658369223,True
2014-10-15,85.73,87.71,84.99,87.25,1112100,87.25,0.526333090705,True
2014-10-14,86.22,87.87,86.22,86.89,651800,86.89,0.529425608859,True
