Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,76.0,76.2,75.47,75.7,863800,75.7,0.526587823654,False
2014-12-01,76.47,76.64,75.68,76.01,1349600,76.01,0.519799015669,False
2014-11-28,76.25,76.63,76.14,76.53,746800,76.53,0.512191771666,True
2014-11-26,75.23,76.44,75.09,76.1,1255900,76.1,0.51486961567,True
2014-11-25,74.5,75.09,74.12,75.06,1331700,75.06,0.522309262762,True
2014-11-24,74.54,74.76,73.84,74.49,2454000,74.49,0.533377223668,False
2014-11-21,75.71,75.8,74.45,74.54,1177500,74.54,0.514744748567,False
2014-11-20,74.99,75.29,74.59,75.13,761100,75.13,0.524491955787,True
2014-11-19,75.24,75.37,74.59,75.12,898500,75.12,0.523806559211,False
2014-11-18,75.42,75.81,75.01,75.23,1834800,75.23,0.525514331378,False
2014-11-17,75.78,75.85,74.92,75.51,1369100,75.51,0.533336551385,False
2014-11-14,77.0,77.53,75.57,75.66,3533100,75.66,0.523925570637,False
2014-11-13,77.17,77.36,76.61,77.04,2901900,77.04,0.511056725043,False
2014-11-12,76.0,77.1,75.34,76.72,2949800,76.72,0.512608007901,True
2014-11-11,75.02,76.21,74.79,76.13,2277700,76.13,0.516887403735,True
2014-11-10,74.48,74.84,73.55,74.72,3443000,74.72,0.520279888302,True
2014-11-07,74.28,74.95,72.7,74.49,6676000,74.49,0.553060417214,True
2014-11-06,77.45,78.07,77.15,78.03,1168200,78.03,0.52790721042,True
2014-11-05,78.06,78.11,77.4,77.51,603300,77.51,0.519782405278,False
2014-11-04,77.83,78.21,77.39,77.84,697900,77.84,0.524486908794,True
2014-11-03,78.08,78.41,77.5,78.03,806900,78.03,0.524416342734,False
2014-10-31,78.33,78.52,77.75,78.07,793300,78.07,0.509003084284,False
2014-10-30,77.05,77.76,76.38,77.62,787800,77.62,0.52841929244,True
2014-10-29,77.68,78.36,77.02,77.37,730000,77.37,0.513060998094,False
2014-10-28,76.81,77.76,76.68,77.58,778000,77.58,0.521434803806,True
2014-10-27,76.75,76.78,76.23,76.7,599600,76.7,0.517436704241,False
2014-10-24,76.29,76.79,76.2,76.73,543800,76.73,0.522267087475,True
2014-10-23,76.33,76.68,75.89,76.25,638400,76.25,0.518544862707,False
2014-10-22,76.0,76.35,75.25,75.28,1047300,75.28,0.503437287742,False
2014-10-21,74.12,75.5,74.11,75.5,946300,75.5,0.507988666777,True
