Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,156.19,157.37,155.57,156.98,348900,156.98,0.526073793274,True
2014-12-01,157.06,157.41,155.25,155.79,345700,155.79,0.534297592489,False
2014-11-28,159.67,159.67,157.45,157.82,233500,157.82,0.524480161123,False
2014-11-26,160.19,160.24,158.19,159.53,241300,159.53,0.516988072745,False
2014-11-25,159.11,160.6,158.75,160.48,344700,160.48,0.518718480281,True
2014-11-24,158.43,159.12,157.51,158.6,175700,158.6,0.521865138242,True
2014-11-21,158.4,159.62,157.8,158.22,291200,158.22,0.512172185027,False
2014-11-20,156.31,157.6,155.22,157.21,208200,157.21,0.520260846194,True
2014-11-19,155.93,156.8,155.09,156.69,274200,156.69,0.525048297197,True
2014-11-18,156.57,158.07,156.13,156.28,386500,156.28,0.522980465254,False
2014-11-17,156.77,157.53,156.25,156.4,398100,156.4,0.520764979117,False
2014-11-14,156.48,157.94,156.22,157.25,318900,157.25,0.523360250472,True
2014-11-13,156.76,158.2,156.37,156.74,283400,156.74,0.521001896589,False
2014-11-12,156.54,157.42,156.23,156.76,332400,156.76,0.530963689916,True
2014-11-11,158.37,158.99,156.97,157.42,307900,157.42,0.521146402265,False
2014-11-10,158.18,158.78,157.53,158.53,304200,158.53,0.521761770257,True
2014-11-07,158.1,158.84,157.46,158.26,356700,158.26,0.516758181253,True
2014-11-06,157.0,158.31,156.44,158.23,511400,158.23,0.516047919396,True
2014-11-05,155.78,158.05,155.26,157.06,453900,157.06,0.53650897906,True
2014-11-04,158.65,159.19,157.21,157.54,439000,157.54,0.51990964034,False
2014-11-03,158.2,159.74,157.43,158.61,524500,158.61,0.515396758089,True
2014-10-31,156.92,159.19,156.55,158.3,765100,158.3,0.5053865574,True
2014-10-30,153.68,155.34,153.45,154.83,434900,154.83,0.525491023188,True
2014-10-29,154.35,154.96,153.3,154.16,732600,154.16,0.505444747793,False
2014-10-28,151.22,154.42,151.22,154.42,489300,154.42,0.526181000383,True
2014-10-27,152.0,153.18,149.32,150.94,565100,150.94,0.5143020462,False
2014-10-24,150.53,151.58,149.32,151.18,582000,151.18,0.512362111824,True
2014-10-23,148.66,150.9,148.66,150.53,462400,150.53,0.521313626534,True
2014-10-22,148.56,149.71,146.54,146.63,579800,146.63,0.50827145659,False
2014-10-21,145.79,148.72,145.59,148.69,434500,148.69,0.512485703432,True
2014-10-20,143.98,145.11,142.8,144.67,439200,144.67,0.513984529132,True
2014-10-17,142.4,145.25,142.4,144.47,423300,144.47,0.504108334813,True
2014-10-16,138.87,141.75,137.55,141.11,530900,141.11,0.526700040077,True
2014-10-15,139.76,141.23,137.34,140.5,507900,140.5,0.520858630307,True
2014-10-14,139.51,142.81,139.07,141.64,614400,141.64,0.534976669443,True
2014-10-13,142.12,142.69,138.45,138.63,414300,138.63,0.52910177717,False
2014-10-10,143.55,143.82,141.74,141.8,413900,141.8,0.539428375228,False
2014-10-09,147.0,147.0,143.25,143.25,325200,143.25,0.502902909289,False
2014-10-08,143.24,147.26,142.6,147.12,496400,147.12,0.53049844016,True
2014-10-07,144.92,146.07,143.51,143.57,316200,143.37,0.535401609632,False
2014-10-06,147.57,147.96,146.24,146.8,314400,146.6,0.512339382854,False
2014-10-03,145.63,146.76,145.09,146.59,288200,146.39,0.521059863981,True
2014-10-02,145.46,145.83,143.52,144.83,442200,144.63,0.525982852274,False
2014-10-01,146.28,146.28,144.74,145.35,451900,145.15,0.524935627554,False
2014-09-30,146.87,147.57,145.66,146.29,447400,146.09,0.514793096236,False
2014-09-29,145.42,147.46,145.42,147.02,295800,146.82,0.522482520227,True
2014-09-26,145.48,147.81,144.8,147.38,277800,147.17,0.531113751112,True
2014-09-25,147.3,147.31,145.55,145.56,294400,145.36,0.520128182986,False
2014-09-24,146.91,148.17,146.5,147.99,264100,147.78,0.524732277243,True
2014-09-23,147.46,147.77,146.74,146.92,210900,146.72,0.529925354177,False
2014-09-22,149.05,149.05,147.27,147.56,299400,147.35,0.533055257513,False
2014-09-19,151.28,151.38,149.5,149.54,434600,149.33,0.515471623704,False
2014-09-18,149.98,150.45,149.52,150.23,243100,150.02,0.513703860077,True
2014-09-17,148.31,150.6,147.98,149.63,387300,149.42,0.516058721978,True
2014-09-16,147.11,148.46,146.77,147.88,213100,147.67,0.520916514445,True
2014-09-15,146.9,147.46,146.29,147.05,292000,146.85,0.524792240665,True
2014-09-12,147.47,147.8,146.74,147.13,256100,146.93,0.521753558152,False
2014-09-11,147.42,147.87,147.02,147.66,343900,147.45,0.524312285808,True
2014-09-10,147.89,148.49,147.2,148.15,204400,147.94,0.528833726208,True
2014-09-09,149.3,149.3,147.71,148.2,192000,147.99,0.523739159187,False
2014-09-08,149.67,149.8,149.02,149.13,292100,148.92,0.51777272237,False
2014-09-05,148.82,149.78,148.19,149.57,367800,149.36,0.525879121734,True
2014-09-04,149.62,150.15,148.31,148.83,347600,148.62,0.527164127337,False
2014-09-03,150.69,151.19,149.3,149.61,211600,149.4,0.523210864448,False
2014-09-02,150.95,151.5,149.69,150.23,277700,150.02,0.520087976522,False
2014-08-29,150.58,151.14,149.86,150.56,223000,150.35,0.522224790982,False
2014-08-28,150.63,150.63,149.81,150.38,161300,150.17,0.524783875066,False
2014-08-27,151.18,151.66,149.99,150.8,221500,150.59,0.522738400431,False
2014-08-26,151.34,151.69,150.75,150.83,241400,150.62,0.521557608377,False
