Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,148.58,149.49,147.86,149.29,4353600,149.29,0.524357714165,True
2014-12-01,149.02,149.1,147.8,148.22,1096900,148.22,0.526548168697,False
2014-11-28,149.89,150.0,148.72,149.28,1160600,149.28,0.519196296459,False
2014-11-26,149.31,149.75,148.8,149.53,854000,149.53,0.502505920159,True
2014-11-25,145.62,149.9,145.62,149.59,2971000,149.59,0.507024666923,True
2014-11-24,142.84,146.25,142.84,146.24,2719900,145.49,0.538055959757,True
2014-11-21,145.81,145.81,142.52,142.52,2277500,141.79,0.504235803487,False
2014-11-20,142.36,143.71,141.91,143.71,1905000,142.97,0.522162664673,True
2014-11-19,142.38,143.79,141.57,143.61,3275800,142.87,0.517071539789,True
2014-11-18,141.42,142.9,140.6,142.59,2794300,141.86,0.511135090788,True
2014-11-17,139.3,141.94,139.24,141.77,3867200,141.04,0.528318377411,True
2014-11-14,140.6,141.19,139.54,140.01,2992900,139.29,0.512291982223,False
2014-11-13,138.67,141.66,137.5,141.05,6931400,140.33,0.504898727184,True
2014-11-12,135.37,138.79,134.81,136.48,5863900,135.78,0.527428537971,True
2014-11-11,136.5,136.65,131.0,134.78,10584000,134.09,0.558650204804,False
2014-11-10,143.64,144.0,133.26,136.5,11431100,135.8,0.535474616731,False
2014-11-07,146.21,146.21,142.08,143.6,7469200,142.86,0.520529724768,False
2014-11-06,145.94,147.13,144.76,146.38,1835100,145.63,0.523792866705,True
2014-11-05,146.31,146.64,144.45,146.16,1085700,145.41,0.532970709856,False
2014-11-04,148.38,148.48,144.85,144.87,2156400,144.13,0.527564934144,False
2014-11-03,149.42,149.73,146.97,149.02,2263000,148.26,0.500138301645,False
2014-10-31,145.41,147.21,144.68,147.21,3016900,146.46,0.508977616486,True
2014-10-30,143.03,143.86,142.01,142.88,1666600,142.15,0.51847889085,False
2014-10-29,142.4,144.64,142.39,143.75,1438600,143.01,0.514583626946,True
2014-10-28,141.05,143.02,141.05,142.59,2867900,141.86,0.532944209738,True
2014-10-27,143.06,143.89,140.43,140.6,3359200,139.88,0.512098016424,False
2014-10-24,141.16,144.6,140.84,142.98,2957000,142.25,0.50911814237,True
2014-10-23,138.74,141.26,137.3,140.93,2984900,140.21,0.523897986987,True
2014-10-22,139.18,140.05,135.89,136.05,3633900,135.35,0.5165025931,False
2014-10-21,138.06,140.65,137.44,139.43,2087800,138.71,0.506748352438,True
2014-10-20,135.18,137.05,133.66,136.8,1735700,136.1,0.511311369888,True
2014-10-17,133.12,137.25,132.67,135.35,4075900,134.66,0.52615392944,True
2014-10-16,133.99,133.99,131.24,131.88,5432600,131.2,0.5263410493,False
2014-10-15,134.78,137.09,128.78,136.14,8466100,135.44,0.544707928843,True
2014-10-14,139.09,140.33,137.28,137.54,2071800,136.83,0.53267085842,False
2014-10-13,141.21,142.03,138.12,138.21,3927500,137.5,0.532762529855,False
2014-10-10,143.33,143.9,141.04,141.21,2768300,140.49,0.538459211766,False
2014-10-09,146.55,146.86,142.48,142.48,2973200,141.75,0.502639856104,False
2014-10-08,142.75,147.57,142.5,147.28,2852200,146.52,0.521605097082,True
2014-10-07,142.68,143.83,141.6,142.76,1365800,142.03,0.531903274314,True
2014-10-06,144.66,145.18,143.0,143.62,1405300,142.88,0.508532386848,False
2014-10-03,141.91,145.28,141.91,144.51,2002100,143.77,0.521068515546,True
2014-10-02,141.76,141.83,138.32,141.46,1618700,140.73,0.532568619034,False
2014-10-01,144.0,144.01,140.8,141.9,1954300,141.17,0.525387469904,False
2014-09-30,144.74,145.65,143.24,143.49,2700000,142.75,0.518143695389,False
2014-09-29,143.96,145.72,143.61,144.97,1625400,144.23,0.524457608786,True
2014-09-26,144.47,145.27,143.59,145.09,1483700,144.35,0.532219699961,True
2014-09-25,146.64,147.1,143.98,144.25,2427300,143.51,0.527755412071,False
2014-09-24,147.86,148.27,145.55,147.07,3205300,146.32,0.534605344208,False
2014-09-23,150.48,150.68,147.8,147.86,2149700,147.1,0.531393791699,False
2014-09-22,152.42,152.52,149.38,150.61,2570900,149.84,0.531605137508,False
2014-09-19,154.37,154.75,152.54,153.16,2422700,152.37,0.52372677823,False
