Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,73.23,73.74,72.92,73.69,2596000,73.69,0.445202065411,False
2014-12-01,73.13,73.33,72.56,72.87,1929000,72.87,0.385128531135,True
2014-11-28,72.82,73.2,72.65,73.0,1160300,73.0,0.407150387675,False
2014-11-26,72.61,72.61,72.29,72.4,1380500,72.4,0.431724109769,True
2014-11-25,72.44,72.62,72.25,72.44,2850500,72.44,0.589389972795,True
2014-11-24,72.69,72.69,72.31,72.44,2178400,72.44,0.52251392902,False
2014-11-21,72.8,72.83,72.32,72.44,2148200,72.44,0.274794767154,True
2014-11-20,72.23,72.34,71.6,71.99,3330700,71.99,0.609424186195,False
2014-11-19,72.5,72.74,72.2,72.46,2187400,72.46,0.396042019491,True
2014-11-18,72.21,72.62,71.89,72.58,2081700,72.58,0.261686724988,False
2014-11-17,71.55,72.07,71.45,72.0,1674900,72.0,0.5813562674,True
2014-11-14,71.72,72.04,71.44,71.75,2144300,71.75,0.410226627538,False
2014-11-13,71.43,72.25,71.33,72.08,2915500,72.08,0.299181240109,False
2014-11-12,70.82,71.41,70.52,71.33,2194600,71.33,0.488274937216,False
2014-11-11,70.8,71.0,70.42,70.76,1703500,70.76,0.444505062034,True
2014-11-10,70.64,70.77,70.24,70.63,2497800,70.63,0.705925210665,False
2014-11-07,71.26,71.38,70.48,70.61,4166400,70.61,0.412817691181,True
2014-11-06,71.0,71.77,70.66,71.6,4749800,71.6,0.0287641946843,False
2014-11-05,68.57,71.13,68.39,70.9,8169400,70.9,0.691524483981,True
2014-11-04,69.11,69.4,68.17,68.45,8168600,68.45,0.838209388079,False
2014-11-03,70.13,70.13,69.42,69.68,3217900,69.68,0.72442156585,False
2014-10-31,70.81,70.85,69.85,70.14,3229000,70.14,0.267768987084,True
2014-10-30,70.25,70.25,69.5,70.06,3581800,70.06,0.496926255554,True
2014-10-29,70.2,70.66,70.02,70.41,2954400,70.41,0.388911881165,False
2014-10-28,69.91,70.32,69.68,70.32,1892500,70.32,0.50653441403,True
2014-10-27,69.92,70.18,69.59,69.85,1547200,69.85,0.304987800446,True
2014-10-24,69.35,69.92,69.14,69.83,1650900,69.83,0.370124469492,False
2014-10-23,68.98,69.47,68.95,69.1,2141600,69.1,0.452685461697,False
2014-10-22,68.94,68.97,68.31,68.37,3233000,68.37,0.224404271521,True
2014-10-21,68.05,68.81,67.88,68.65,3478900,68.65,0.253521444978,False
2014-10-20,67.28,67.95,66.81,67.94,3193300,67.94,0.819094766572,True
2014-10-17,68.35,68.75,66.37,67.24,6499400,67.24,0.138599588014,True
2014-10-16,67.0,69.18,67.0,68.18,5768000,68.18,0.898949402759,True
2014-10-15,68.32,68.46,66.67,68.34,4589900,68.34,0.917569841838,True
2014-10-14,69.92,70.37,68.72,68.86,3999600,68.86,0.83612239052,False
2014-10-13,71.1,71.23,69.63,69.66,2594500,69.66,0.752887762989,False
2014-10-10,71.84,72.33,71.25,71.25,2391300,71.25,0.815052593846,False
2014-10-09,72.93,73.25,71.71,71.81,2689200,71.81,0.195090750703,True
2014-10-08,71.86,73.17,71.58,73.17,2394800,73.17,0.711070003644,True
2014-10-07,72.51,72.58,71.58,71.58,1899500,71.58,0.770441399717,False
2014-10-06,73.38,73.55,72.51,72.74,1962500,72.74,0.126898956332,True
2014-10-03,72.06,73.0,72.06,72.91,3047500,72.91,0.325437914312,False
2014-10-02,71.61,71.68,70.81,71.55,2239600,71.55,0.392897077241,True
2014-10-01,71.26,71.7,71.04,71.51,2721000,71.51,0.718509475403,True
2014-09-30,71.87,72.02,71.5,71.77,2496400,71.77,0.443349629688,True
2014-09-29,71.64,72.25,71.51,71.88,1634000,71.88,0.526765463098,True
2014-09-26,71.63,72.53,71.57,72.28,3581800,72.28,0.577388428003,True
2014-09-25,71.88,71.89,71.19,71.28,1762800,71.28,0.402697370504,True
2014-09-24,71.53,72.25,71.53,72.16,1887500,72.16,0.568831677418,True
2014-09-23,71.67,71.97,71.5,71.72,2087500,71.72,0.748908201672,True
2014-09-22,72.4,72.47,71.76,72.07,2198200,72.07,0.813563143298,False
2014-09-19,73.46,73.47,72.34,72.54,2832400,72.54,0.311799773443,True
2014-09-18,72.9,73.24,72.36,73.1,3169100,73.1,0.893997750816,True
2014-09-17,74.5,74.5,72.56,72.65,5801800,72.65,0.528977539555,False
2014-09-16,74.49,75.14,74.28,74.99,1548900,74.99,0.590815403848,True
2014-09-15,74.74,74.74,74.08,74.55,1614300,74.55,0.606608368466,False
2014-09-12,75.05,75.36,74.47,74.7,2111700,74.7,0.456192428692,True
2014-09-11,74.92,75.35,74.65,75.09,1841500,75.09,0.35996280943,False
2014-09-10,74.41,75.35,74.16,75.28,2881100,75.28,0.493578938374,False
2014-09-09,74.41,74.51,73.78,74.27,1931300,74.27,0.362657405582,True
2014-09-08,74.0,74.65,74.0,74.22,1626200,74.22,0.465738281131,False
2014-09-05,73.85,74.5,73.51,74.2,1704300,74.2,0.598526486481,True
2014-09-04,74.15,74.74,73.62,73.71,2385000,73.71,0.495410125189,True
2014-09-03,74.13,74.39,73.88,73.97,2186700,73.97,0.756147694149,False
2014-09-02,74.95,75.1,74.17,74.29,1903400,73.77,0.48563221722,True
2014-08-29,74.88,75.15,74.54,74.98,1740000,74.46,0.580788068601,True
2014-08-28,75.11,75.19,74.63,74.91,1604900,74.39,0.654180785639,False
2014-08-27,75.53,75.65,75.02,75.34,1626900,74.81,0.50973033544,False
2014-08-26,75.56,75.66,75.36,75.53,1119500,75.0,0.412192984391,True
2014-08-25,75.31,75.61,75.22,75.4,1141300,74.87,0.580709297792,True
2014-08-22,75.57,75.74,74.94,75.04,2258700,74.51,0.734496518789,False
2014-08-21,76.31,76.34,75.67,75.8,2101600,75.27,0.140205528814,True
2014-08-20,75.13,75.41,74.7,75.25,1394500,74.72,0.578949873959,True
2014-08-19,75.36,75.46,74.87,75.13,1383800,74.6,0.302917764769,True
2014-08-18,74.77,75.37,74.62,75.21,1062700,74.68,0.566371540659,True
2014-08-15,74.99,75.25,74.0,74.41,3680600,73.89,0.55802737802,False
2014-08-14,75.22,75.22,74.56,74.75,1599400,74.23,0.319789792023,True
2014-08-13,74.69,75.0,74.43,74.96,1498100,74.44,0.335431831181,False
2014-08-12,74.22,74.65,73.89,74.27,1463200,73.75,0.487608225546,False
2014-08-11,74.17,74.97,74.06,74.2,1612500,73.68,0.369345255566,False
2014-08-08,73.77,74.32,73.26,73.9,2173900,73.38,0.737061378093,True
2014-08-07,74.55,74.74,73.53,73.77,1542900,73.25,0.357506327854,True
2014-08-06,74.06,74.73,74.05,74.48,1892000,73.96,0.802995659856,True
2014-08-05,75.08,75.3,74.39,74.46,1851400,73.94,0.359440222281,True
