Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,59.31,59.68,59.26,59.62,1608100,59.62,0.613438724404,True
2014-12-01,59.58,59.61,59.1,59.27,1769100,59.27,0.615453712828,False
2014-11-28,59.83,60.08,59.67,59.73,1045100,59.73,0.566909388876,False
2014-11-26,60.0,60.12,59.52,59.68,1430800,59.68,0.585352514385,False
2014-11-25,60.2,60.3,60.0,60.0,2591200,60.0,0.411371698098,True
2014-11-24,60.0,60.25,59.79,60.21,1864100,60.21,0.351407472827,False
2014-11-21,59.68,59.97,59.57,59.76,2339400,59.76,0.131745576619,False
2014-11-20,58.67,59.13,58.55,59.0,1710400,59.0,0.70230111219,True
2014-11-19,59.1,59.16,58.86,59.06,1489200,59.06,0.518815464886,False
2014-11-18,59.14,59.28,58.95,59.1,1852000,59.1,0.355336385172,True
2014-11-17,58.77,59.15,58.43,59.13,2223300,59.13,0.663911647047,True
2014-11-14,59.08,59.4,58.97,59.31,2109600,58.92,0.566706953262,True
2014-11-13,59.22,59.41,58.92,59.14,1610200,58.75,0.306325209356,True
2014-11-12,58.7,59.24,58.54,59.21,1700500,58.82,0.706114155098,True
2014-11-11,59.18,59.42,58.9,59.04,1989900,58.65,0.350595277473,True
2014-11-10,58.8,59.13,58.68,59.06,1882000,58.67,0.527065783644,True
2014-11-07,58.84,59.05,58.58,58.89,3112900,58.5,0.861082866845,True
2014-11-06,59.79,59.79,59.19,59.53,2025900,59.14,0.457813291857,True
2014-11-05,59.71,59.81,59.17,59.79,2357400,59.4,0.308734023612,False
2014-11-04,59.25,59.82,59.11,59.48,2554600,59.09,0.749369672436,True
2014-11-03,59.86,59.96,59.15,59.33,3310100,58.94,0.737448665643,False
2014-10-31,60.5,60.72,59.33,59.73,4418100,59.34,0.156967539969,True
2014-10-30,59.6,60.26,59.38,60.04,2493200,59.65,0.759510902919,True
2014-10-29,60.24,61.02,59.38,59.9,3925600,59.51,0.0663611273672,True
2014-10-28,58.92,59.56,58.76,59.54,1698600,59.15,0.253705814526,False
2014-10-27,58.34,58.9,58.19,58.75,1642900,58.36,0.370470459709,False
2014-10-24,58.02,58.63,57.87,58.54,1066400,58.16,0.63227121401,True
2014-10-23,58.3,58.38,57.94,58.08,2033600,57.7,0.386021288869,True
2014-10-22,58.14,58.41,57.67,57.68,1629000,57.3,0.326766552231,True
2014-10-21,57.71,58.25,57.49,58.17,1821500,57.79,0.168114855434,False
2014-10-20,56.89,57.24,56.55,57.22,1798900,56.84,0.360740740886,False
2014-10-17,56.54,57.04,56.14,57.01,5233900,56.64,0.0599882542413,False
2014-10-16,55.02,56.17,54.99,55.86,4166600,55.49,0.876126869343,True
2014-10-15,56.01,56.54,55.03,55.8,4302200,55.43,0.577864327605,False
2014-10-14,56.05,57.15,56.01,56.84,2568800,56.47,0.679647700751,True
2014-10-13,56.46,56.77,55.94,56.0,2190100,55.63,0.695322870952,False
2014-10-10,56.91,57.42,56.5,56.52,1781700,56.15,0.79264241023,False
2014-10-09,57.69,57.77,56.85,56.93,2656300,56.56,0.302583320293,True
2014-10-08,57.17,57.82,56.59,57.8,2557400,57.42,0.677547564448,True
2014-10-07,57.59,57.94,57.06,57.08,2239300,56.7,0.724996064919,False
2014-10-06,58.13,58.41,57.56,57.8,1506300,57.42,0.417468256221,True
2014-10-03,57.96,58.22,57.62,57.84,2061900,57.46,0.319630319596,True
2014-10-02,57.56,57.83,57.14,57.67,2555700,57.29,0.695872383366,True
2014-10-01,58.01,58.05,57.4,57.56,4170100,57.18,0.6694701014,False
2014-09-30,58.4,58.56,58.07,58.25,3134400,57.87,0.320699236105,True
2014-09-29,57.91,58.6,57.7,58.47,1498500,58.09,0.624187029189,True
2014-09-26,58.11,58.69,57.99,58.5,1849500,58.12,0.588410177136,True
2014-09-25,58.32,58.52,57.86,58.08,2701500,57.7,0.369587686719,True
2014-09-24,57.93,58.7,57.93,58.62,1942600,58.23,0.711067385558,True
2014-09-23,58.47,58.55,57.86,57.86,2237500,57.48,0.494553233969,True
2014-09-22,58.41,58.61,58.25,58.54,2577800,58.16,0.659751961173,True
2014-09-19,58.81,59.0,58.11,58.4,4438500,58.02,0.38919855428,True
2014-09-18,58.52,58.86,58.52,58.69,2751600,58.3,0.692078330821,True
2014-09-17,59.03,59.03,58.28,58.33,3897600,57.95,0.674862758997,False
2014-09-16,59.46,59.66,58.78,58.94,4578700,58.55,0.658610023309,False
2014-09-15,59.79,60.03,59.35,59.84,1292400,59.45,0.52744141853,True
2014-09-12,59.85,60.13,59.39,59.79,2074700,59.4,0.395954676333,True
2014-09-11,59.57,59.89,59.5,59.79,2176900,59.4,0.848536287402,True
2014-09-10,60.56,60.85,59.57,59.84,2695400,59.45,0.697083821677,False
2014-09-09,61.06,61.08,60.39,60.52,2392400,60.12,0.641272593238,False
2014-09-08,61.42,61.51,60.87,61.05,1205400,60.65,0.345741877737,True
2014-09-05,61.01,61.48,61.0,61.46,1069400,61.06,0.637755082498,True
2014-09-04,61.3,61.65,61.07,61.24,1207100,60.84,0.615495211704,False
2014-09-03,61.62,61.64,61.02,61.08,1809500,60.68,0.476662617732,True
2014-09-02,61.62,61.76,61.07,61.26,2057400,60.86,0.339518300633,True
2014-08-29,61.27,61.48,61.09,61.24,1397800,60.84,0.430013983977,True
2014-08-28,61.11,61.5,60.82,61.24,1071800,60.84,0.599360969949,True
2014-08-27,61.3,61.64,61.09,61.39,1193400,60.99,0.315213454107,False
2014-08-26,60.89,61.3,60.89,61.04,1007400,60.64,0.515567395443,True
2014-08-25,60.92,61.16,60.61,60.84,1183200,60.44,0.535644915585,False
2014-08-22,61.07,61.18,60.51,60.55,1646900,60.15,0.460209112617,True
2014-08-21,60.98,61.45,60.65,61.01,3928700,60.61,0.378347727123,False
2014-08-20,60.7,61.11,60.59,60.93,3435600,60.53,0.574921543288,True
2014-08-19,60.85,60.95,60.61,60.87,2218200,60.47,0.193788947955,False
2014-08-18,60.01,60.95,59.98,60.92,3519400,60.52,0.644371738357,True
2014-08-15,60.34,60.42,59.43,60.1,2207100,59.34,0.225135571427,True
2014-08-14,59.65,60.18,59.6,60.11,1262300,59.35,0.438752258389,False
2014-08-13,59.5,59.73,59.25,59.64,1849600,58.88,0.32851777803,False
2014-08-12,59.06,59.47,59.06,59.33,1481300,58.58,0.572701966109,True
2014-08-11,59.22,59.48,58.87,59.2,1480200,58.45,0.356115512917,True
2014-08-08,58.8,59.22,58.52,59.19,1429700,58.44,0.656194417993,True
2014-08-07,59.23,59.56,58.56,58.68,1775100,57.94,0.277448536848,True
2014-08-06,58.61,59.23,58.61,59.02,1545300,58.27,0.635960196017,True
2014-08-05,58.94,59.29,58.51,58.67,1825700,57.93,0.586943857895,False
2014-08-04,59.12,59.17,58.52,59.03,2241300,58.28,0.577710845077,False
2014-08-01,59.27,59.65,58.5,59.12,3133000,58.37,0.941178818401,False
2014-07-31,60.93,61.2,59.64,59.74,3267800,58.98,0.713226228448,False
2014-07-30,61.38,61.8,60.53,61.38,4202600,60.6,0.981408999141,True
2014-07-29,63.6,63.69,62.69,63.14,2312900,62.34,0.476515039974,True
2014-07-28,63.52,63.69,62.93,63.65,1016300,62.84,0.651485501875,True
2014-07-25,63.9,64.11,63.36,63.59,1204100,62.78,0.441992026349,True
2014-07-24,63.74,64.02,63.53,63.93,986900,63.12,0.453086083391,False
2014-07-23,63.65,63.8,63.23,63.59,857700,62.78,0.514868860557,False
2014-07-22,63.69,63.91,63.49,63.62,1010900,62.81,0.406352889634,True
2014-07-21,63.46,63.93,63.35,63.59,1190700,62.78,0.484401067994,False
2014-07-18,63.37,63.79,63.05,63.71,1830100,62.9,0.401616762155,False
2014-07-17,63.15,64.2,62.79,63.18,1990200,62.38,0.494514070838,False
2014-07-16,63.14,63.23,62.62,63.11,1330600,62.31,0.329048426683,True
2014-07-15,62.72,63.18,62.53,62.84,1420400,62.04,0.615284197442,True
2014-07-14,63.02,63.26,62.64,62.8,1232000,62.0,0.212292775559,True
2014-07-11,62.24,62.74,62.07,62.66,1109400,61.86,0.473576548805,False
2014-07-10,62.13,62.65,62.13,62.42,1347100,61.63,0.819693126295,True
2014-07-09,62.93,63.15,62.75,62.92,1150100,62.12,0.671164570563,False
2014-07-08,63.4,63.4,62.69,62.82,2013000,62.02,0.412870556394,True
2014-07-07,63.16,63.44,62.76,63.42,1991200,62.62,0.388239733918,False
2014-07-03,62.85,63.55,62.75,63.29,1188300,62.49,0.464268629177,False
2014-07-02,62.81,63.14,62.34,62.53,1411700,61.74,0.293481764362,True
2014-07-01,62.26,62.95,62.26,62.66,1194300,61.86,0.608603063339,True
2014-06-30,62.53,62.82,62.15,62.25,1626900,61.46,0.493094942051,True
2014-06-27,62.49,62.85,62.25,62.72,2175900,61.92,0.530087870247,True
2014-06-26,62.54,62.7,61.98,62.63,1054800,61.84,0.34788299281,False
2014-06-25,62.12,62.62,62.07,62.6,1156400,61.81,0.772749586109,True
2014-06-24,62.81,63.07,62.45,62.47,1122900,61.68,0.657814476847,False
2014-06-23,63.19,63.22,62.68,62.95,1472900,62.15,0.429441995142,True
2014-06-20,63.02,63.36,62.74,63.1,1757200,62.3,0.501951893578,True
2014-06-19,63.05,63.06,62.54,62.82,1337200,62.02,0.510458729853,False
2014-06-18,63.1,63.12,62.65,63.03,1428900,62.23,0.137994670192,True
2014-06-17,61.98,63.16,61.92,62.96,1610100,62.16,0.441266724618,False
2014-06-16,61.81,62.35,61.64,62.14,1841200,61.35,0.6288822298,True
2014-06-13,62.09,62.48,61.82,61.96,1232000,61.17,0.627575045213,False
2014-06-12,62.4,62.59,61.89,62.08,1411700,61.29,0.701491911501,False
2014-06-11,62.91,63.18,62.4,62.4,1796900,61.61,0.565670424859,False
2014-06-10,63.03,63.52,62.87,63.29,2562700,62.49,0.285233534626,False
2014-06-09,62.45,63.49,62.41,63.07,2535100,62.27,0.333622461638,False
2014-06-06,62.02,62.78,61.92,62.53,1692800,61.74,0.479508452677,False
2014-06-05,61.98,62.05,61.61,61.95,1793800,61.16,0.296334403502,True
2014-06-04,61.44,62.32,61.44,61.93,1682200,61.14,0.513165228589,True
2014-06-03,61.47,61.68,61.24,61.41,2097900,60.63,0.519179419891,False
2014-06-02,61.5,61.88,61.2,61.47,1269500,60.69,0.443881727083,True
2014-05-30,61.43,61.51,61.07,61.23,1870400,60.45,0.367075042789,True
2014-05-29,61.05,61.59,60.94,61.44,1964300,60.66,0.612548564317,True
2014-05-28,61.35,61.52,60.87,60.95,2188800,60.18,0.466771796169,True
2014-05-27,61.24,61.88,61.0,61.34,2045400,60.56,0.497296758748,False
2014-05-23,61.2,61.68,61.03,61.31,1697300,60.53,0.823281121439,True
2014-05-22,62.05,62.05,61.24,61.86,1733400,61.07,0.464027932806,True
2014-05-21,61.93,62.24,61.69,62.17,1116300,61.38,0.534584104272,True
2014-05-20,62.09,62.13,61.07,61.59,1592200,60.81,0.13830896058,True
2014-05-19,60.92,62.3,60.91,62.15,1703500,61.36,0.842683454654,True
2014-05-16,61.85,61.85,60.98,61.46,2678500,60.31,0.754058329936,False
2014-05-15,62.52,62.61,61.25,61.89,2109900,60.74,0.847091574973,False
2014-05-14,63.53,63.59,62.81,62.9,2011500,61.73,0.477424902745,True
2014-05-13,63.45,63.91,63.25,63.73,1595300,62.54,0.378034724722,False
2014-05-12,63.16,63.39,62.92,63.34,1389400,62.16,0.407249278425,False
2014-05-09,62.97,63.17,62.47,62.98,1003900,61.81,0.337730522738,False
2014-05-08,62.53,63.25,62.5,63.02,1417100,61.85,0.339435883768,False
2014-05-07,62.11,62.61,61.94,62.59,1583700,61.42,0.567749165384,True
2014-05-06,62.28,62.4,61.83,61.85,1702000,60.7,0.719188930721,False
2014-05-05,62.8,63.02,62.45,62.68,1422200,61.51,0.668572043693,False
2014-05-02,63.18,63.53,62.7,63.15,1523300,61.97,0.310549874524,True
2014-05-01,62.69,63.49,62.43,63.17,1670400,61.99,0.252971831066,False
2014-04-30,62.0,62.91,61.86,62.72,2500100,61.55,0.639684068002,True
2014-04-29,62.14,63.5,62.12,63.36,3704800,62.18,0.516278490764,True
2014-04-28,62.23,62.36,61.14,61.85,2111100,60.7,0.400319373737,True
2014-04-25,62.01,62.13,61.55,61.84,1745700,60.69,0.821635146952,False
2014-04-24,62.92,62.92,61.84,62.16,2072900,61.0,0.444514079251,True
2014-04-23,62.79,62.9,62.45,62.7,1468500,61.53,0.44139820831,True
2014-04-22,62.65,63.05,62.31,62.78,1644600,61.61,0.503763654628,True
2014-04-21,62.65,62.96,62.51,62.69,1147100,61.52,0.485272115592,False
2014-04-17,62.52,63.23,62.52,63.05,1558800,61.88,0.358610926931,False
2014-04-16,62.14,62.63,62.0,62.61,1615700,61.44,0.191833538515,False
2014-04-15,61.29,61.81,60.87,61.63,1438200,60.48,0.5760569047,True
2014-04-14,61.49,61.8,60.6,61.19,3399100,60.05,0.450224506892,True
2014-04-11,61.41,62.29,60.79,60.83,3058700,59.7,0.934881032492,False
2014-04-10,63.04,63.38,61.76,61.76,2468400,60.61,0.338096411011,True
2014-04-09,62.65,63.08,62.08,62.99,1732600,61.82,0.138649419523,False
2014-04-08,61.5,62.52,61.19,62.35,1870700,61.19,0.945114353112,True
2014-04-07,63.23,63.28,61.72,61.72,1803500,60.57,0.857165334276,False
2014-04-04,64.36,64.47,63.22,63.28,1339100,62.1,0.272046803774,True
2014-04-03,63.79,64.18,63.57,64.02,1309000,62.83,0.225067584828,False
2014-04-02,63.04,63.84,62.93,63.46,1312100,62.28,0.678656951117,True
2014-04-01,63.47,63.62,63.01,63.32,1683100,62.14,0.327322274888,True
2014-03-31,63.06,63.22,62.8,63.04,1767200,61.87,0.262346473851,True
2014-03-28,62.46,63.15,62.35,62.66,1235100,61.49,0.583747490801,True
2014-03-27,62.66,62.71,62.1,62.27,1563200,61.11,0.751318189348,False
2014-03-26,63.37,63.44,62.68,62.71,1992400,61.54,0.373232119206,True
2014-03-25,63.06,63.39,62.85,62.94,1853300,61.77,0.54096853604,False
