Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,85.85,86.22,85.25,85.98,2504200,85.98,0.522407740038,True
2014-12-01,85.88,87.08,85.61,86.0,2673000,86.0,0.51685118181,True
2014-11-28,85.29,86.49,85.19,86.33,1725100,86.33,0.521886127328,True
2014-11-26,85.28,85.29,84.81,85.15,1930100,85.15,0.517820846989,False
2014-11-25,84.8,85.38,84.78,85.32,3475200,85.32,0.514897710204,True
2014-11-24,83.99,85.0,83.99,84.93,2003200,84.93,0.524909841824,True
2014-11-21,84.32,84.37,83.71,84.08,2204300,84.08,0.514408879098,False
2014-11-20,83.48,83.91,83.16,83.44,1571300,83.44,0.527251011126,False
2014-11-19,84.06,84.2,83.46,83.64,2117400,83.64,0.527381743997,False
2014-11-18,84.65,84.77,84.08,84.3,2715500,84.3,0.520117878008,False
2014-11-17,84.43,84.79,84.13,84.65,1890200,84.65,0.520744535455,True
2014-11-14,84.27,84.74,84.05,84.64,2777200,84.64,0.519933839929,True
2014-11-13,84.03,84.78,83.8,84.44,2337200,84.44,0.520359852357,True
2014-11-12,83.83,84.22,83.57,84.12,1929600,84.12,0.52489063014,True
2014-11-11,84.13,84.5,83.78,83.94,1650300,83.94,0.513108618769,False
2014-11-10,83.16,84.35,83.16,84.16,2444500,84.16,0.522909130703,True
2014-11-07,83.24,83.75,82.72,83.48,2504900,83.48,0.512156902791,True
2014-11-06,82.19,83.31,82.11,83.24,2606900,83.24,0.515647589432,True
2014-11-05,81.5,82.5,81.35,82.48,3201700,82.48,0.516238371044,True
2014-11-04,80.89,81.29,80.78,81.15,2371300,81.15,0.52339138321,True
2014-11-03,81.03,81.37,80.67,80.97,2306800,80.97,0.522550526609,False
2014-10-31,81.08,81.42,80.94,81.12,3089700,81.12,0.505145693109,True
2014-10-30,79.35,80.65,79.35,80.62,2775400,80.62,0.523179333704,True
2014-10-29,79.47,79.95,79.0,79.55,2432800,79.55,0.520175767153,True
2014-10-28,79.28,79.48,79.0,79.47,2465400,79.47,0.50958607104,True
2014-10-27,78.03,79.42,77.94,79.02,3383300,79.02,0.522945798013,True
2014-10-24,78.1,79.07,78.07,78.35,2314000,78.35,0.523125803445,True
2014-10-23,78.22,78.48,77.69,78.08,1976700,78.08,0.520834252149,False
2014-10-22,78.1,78.89,77.42,77.46,2421600,77.46,0.51041953216,False
2014-10-21,76.83,78.22,76.58,77.93,2382800,77.93,0.511050915033,True
2014-10-20,75.68,76.74,75.33,76.44,2457700,76.44,0.532730201402,True
2014-10-17,76.83,76.98,76.32,76.62,2738000,76.62,0.504288923209,False
2014-10-16,74.93,76.6,74.6,76.15,4648200,76.15,0.515468332787,True
2014-10-15,74.2,76.19,73.98,75.85,4809700,75.85,0.544881524825,True
2014-10-14,76.64,77.15,75.98,76.17,6816800,75.15,0.523617037714,False
2014-10-13,76.84,77.32,76.25,76.29,3332200,75.27,0.536426204798,False
2014-10-10,78.41,78.82,76.8,76.84,3389400,75.81,0.536367576121,False
2014-10-09,79.94,80.01,78.12,78.19,3949100,77.14,0.507710876475,False
2014-10-08,78.41,80.08,78.39,79.84,4899600,78.77,0.541461664678,True
2014-10-07,80.51,80.56,78.8,78.81,2991100,77.75,0.52106169573,False
2014-10-06,80.4,80.94,80.23,80.73,2475100,79.65,0.5184849182,True
2014-10-03,80.0,80.63,80.0,80.32,2588200,79.24,0.517202614044,True
2014-10-02,79.49,79.81,78.75,79.43,3046100,78.37,0.537537852959,False
2014-10-01,81.18,81.25,79.54,79.72,3785700,78.65,0.509585615092,False
2014-09-30,79.8,81.77,78.84,81.32,5449100,80.23,0.507905283465,True
2014-09-29,78.26,79.98,78.08,79.92,2967300,78.85,0.531089815985,True
2014-09-26,79.23,79.37,78.75,79.29,2912100,78.23,0.528792351361,True
2014-09-25,79.97,80.11,78.54,78.98,5547600,77.92,0.503746123053,False
2014-09-24,77.95,80.43,77.56,80.2,6875200,79.13,0.533746672623,True
2014-09-23,79.22,79.61,78.9,79.6,4313400,78.53,0.528411423315,True
2014-09-22,79.92,79.92,79.07,79.22,3698500,78.16,0.528478324337,False
2014-09-19,80.64,80.84,79.65,79.93,4365500,78.86,0.516873429731,False
2014-09-18,80.08,80.71,79.79,80.46,3034400,79.38,0.521880596086,True
2014-09-17,80.07,80.21,79.35,79.68,3119200,78.61,0.519942612153,False
2014-09-16,79.84,80.47,79.18,80.09,4188400,79.02,0.532474567679,True
2014-09-15,80.99,81.15,80.45,80.6,1949200,79.52,0.524856655699,False
2014-09-12,81.3,81.56,80.58,80.97,2801800,79.89,0.519872426852,False
2014-09-11,81.06,81.53,80.82,81.51,1856200,80.42,0.520986772762,True
2014-09-10,80.95,81.35,80.7,81.21,1922600,80.12,0.528783029831,True
2014-09-09,81.7,81.74,80.7,80.95,2173800,79.87,0.522449197744,False
2014-09-08,81.75,82.05,81.54,81.73,1880100,80.64,0.521538711037,False
2014-09-05,81.7,82.07,81.47,81.83,2276700,80.73,0.526026757763,True
2014-09-04,82.14,82.16,81.52,81.76,2781100,80.67,0.51654534669,False
2014-09-03,81.55,81.96,81.3,81.86,2041300,80.76,0.516440199365,True
2014-09-02,80.95,81.49,80.91,81.12,1754000,80.03,0.525362514164,True
2014-08-29,81.32,81.32,80.52,81.06,1416600,79.97,0.515199143356,False
2014-08-28,80.59,81.8,80.33,81.02,1846100,79.94,0.530165412569,True
2014-08-27,81.46,81.58,80.76,80.98,1728000,79.9,0.520514870433,False
2014-08-26,81.3,81.99,81.2,81.62,2432900,80.53,0.519530342402,True
2014-08-25,81.04,81.6,80.88,80.98,1733300,79.9,0.517768080623,False
2014-08-22,80.6,80.82,80.4,80.51,1810200,79.43,0.522547220227,False
2014-08-21,80.66,81.03,80.42,80.82,1360100,79.74,0.518734369358,True
2014-08-20,80.32,80.49,79.88,80.4,1214500,79.32,0.518413586039,True
2014-08-19,79.94,80.5,79.65,80.32,1663000,79.24,0.516816664143,True
2014-08-18,79.41,79.98,79.33,79.81,1920700,78.74,0.522646096863,True
2014-08-15,79.48,79.93,78.6,79.01,2533800,77.95,0.519252731665,False
2014-08-14,79.19,79.27,78.88,79.27,1682400,78.21,0.519978504971,True
2014-08-13,78.99,79.25,78.52,78.99,2103700,77.93,0.52106168384,True
2014-08-12,78.89,79.25,78.33,78.57,2062500,77.52,0.522711143745,False
2014-08-11,78.96,79.52,78.61,78.96,2931600,77.9,0.51059657603,True
2014-08-08,77.72,78.92,77.38,78.87,2523000,77.81,0.527326183588,True
2014-08-07,78.31,78.59,77.34,77.5,2138100,76.46,0.512347568888,False
2014-08-06,77.26,78.14,76.87,77.84,3093600,76.8,0.537842585844,True
2014-08-05,78.96,79.27,78.04,78.45,2163300,77.4,0.522184091893,False
2014-08-04,78.97,79.49,78.5,79.35,2160900,78.29,0.520876112949,True
2014-08-01,78.85,79.48,78.35,78.7,2402700,77.65,0.53193226247,False
2014-07-31,79.91,80.66,79.22,79.28,2745800,78.22,0.528573014653,False
2014-07-30,80.6,80.87,80.15,80.49,1722500,79.41,0.521969923969,False
2014-07-29,80.59,80.96,80.46,80.57,2416900,79.49,0.518232555628,False
2014-07-28,80.18,80.92,79.97,80.65,1799200,79.57,0.523375920689,True
2014-07-25,80.32,80.83,80.12,80.38,1487600,79.3,0.522148433787,True
2014-07-24,80.33,80.9,80.23,80.69,2065600,79.61,0.522664156996,True
2014-07-23,80.4,80.78,80.19,80.59,2483700,79.51,0.518227205929,True
2014-07-22,80.0,80.67,79.99,80.29,2105700,79.21,0.520554708116,True
2014-07-21,79.85,80.2,79.39,79.8,1985800,78.73,0.518597021858,False
2014-07-18,79.49,79.79,78.85,79.74,2818900,78.67,0.523333538589,True
2014-07-17,79.65,80.1,79.18,79.24,2107700,78.18,0.523963436322,False
2014-07-16,79.87,80.11,79.45,79.74,3423500,78.67,0.517238380376,False
2014-07-15,79.36,79.86,79.1,79.36,3195000,78.3,0.529242541285,True
2014-07-14,80.16,80.32,79.26,79.46,2595800,78.4,0.519417196935,False
2014-07-11,79.88,80.11,79.55,79.77,2586700,78.7,0.523793312828,False
2014-07-10,80.08,80.42,79.7,79.77,2965000,78.7,0.531666892421,False
2014-07-09,81.15,81.48,80.53,80.64,2884000,79.56,0.520484558061,False
2014-07-08,80.99,81.26,80.81,81.11,1815600,80.02,0.523218016662,True
2014-07-07,81.12,81.32,80.77,81.05,2083500,79.96,0.523289334707,False
2014-07-03,81.26,81.69,81.22,81.55,1042900,80.46,0.519630720812,True
2014-07-02,81.0,81.49,80.65,81.06,2400500,79.97,0.522880078421,True
2014-07-01,81.09,81.62,80.91,81.25,2141600,80.16,0.522013608505,True
2014-06-30,81.1,81.6,80.75,80.84,3472900,79.76,0.521963004713,False
2014-06-27,81.09,81.8,80.97,81.35,4008700,80.26,0.53873999521,True
2014-06-26,82.95,83.15,79.77,81.53,7405900,80.44,0.516362808076,False
2014-06-25,82.31,83.53,82.17,83.06,3735900,81.95,0.525469578861,True
2014-06-24,82.7,82.98,82.26,82.44,2795800,81.34,0.523670287566,False
2014-06-23,82.89,82.98,82.16,82.67,2964000,81.56,0.522445006928,False
2014-06-20,82.93,83.39,82.41,83.13,4154500,82.02,0.521058161797,True
2014-06-19,82.83,83.37,82.71,83.06,2352300,81.95,0.519285881955,True
2014-06-18,82.53,82.79,82.23,82.69,2702500,81.58,0.522856032377,True
2014-06-17,82.63,82.99,82.26,82.51,1735500,81.41,0.520336838006,False
2014-06-16,82.44,83.05,82.29,82.82,1807000,81.71,0.52682528889,True
2014-06-13,82.96,83.4,82.51,82.73,1625000,81.62,0.522638613,False
2014-06-12,83.04,83.12,82.09,82.42,1928700,81.32,0.524921523468,False
2014-06-11,83.35,83.62,82.63,82.94,2402300,81.83,0.528879417652,False
2014-06-10,84.07,84.49,83.56,83.64,1889300,82.52,0.516757338044,False
2014-06-09,83.49,84.56,83.4,84.26,2093000,83.13,0.523120651839,True
2014-06-06,83.6,83.88,83.36,83.53,2429000,82.41,0.521521301372,False
2014-06-05,83.53,83.65,82.92,83.58,2313400,82.46,0.506572588824,True
2014-06-04,81.87,83.73,81.49,83.45,4563600,82.33,0.515786728265,True
2014-06-03,81.21,82.0,81.1,81.87,2280400,80.77,0.5211363751,True
2014-06-02,81.1,81.74,81.09,81.27,1578100,80.18,0.516071636572,True
2014-05-30,80.46,81.49,80.27,81.45,2477600,80.36,0.517057759718,True
2014-05-29,79.93,80.46,79.45,80.42,1320800,79.34,0.523217298231,True
2014-05-28,80.06,80.15,79.46,79.58,1943100,78.51,0.519633883285,False
2014-05-27,79.81,80.22,79.69,80.1,1830600,79.03,0.520903448845,True
2014-05-23,79.68,79.96,79.48,79.79,1199800,78.72,0.5194868946,True
2014-05-22,79.41,79.54,78.88,79.45,1309200,78.39,0.510337383504,True
2014-05-21,78.17,79.48,78.17,79.37,1578200,78.31,0.533271409907,True
2014-05-20,79.35,79.56,78.19,78.4,1797200,77.35,0.520578329976,False
2014-05-19,79.18,79.58,78.93,79.56,1727600,78.49,0.51757194778,True
2014-05-16,78.7,79.75,78.55,79.53,2575100,78.47,0.523190947221,True
2014-05-15,78.83,79.9,78.28,78.42,2790200,77.37,0.522735375683,False
2014-05-14,78.9,79.61,78.59,78.85,1705800,77.79,0.525246600501,False
2014-05-13,79.24,79.97,79.2,79.68,1380800,78.61,0.516904194781,True
2014-05-12,78.71,79.5,78.71,79.19,2835500,78.13,0.523100314097,True
2014-05-09,78.81,78.83,78.08,78.74,1801200,77.69,0.516024170656,False
2014-05-08,78.17,79.05,78.01,78.83,2607600,77.77,0.527364493167,True
2014-05-07,78.74,78.87,77.71,78.21,3421800,77.16,0.524674763023,False
2014-05-06,79.0,79.0,78.58,78.73,2188900,77.68,0.51965139554,False
2014-05-05,78.74,79.18,78.38,79.0,1913100,77.94,0.532551329816,True
2014-05-02,79.86,80.2,79.33,79.36,1797700,78.3,0.524988781203,False
2014-05-01,80.18,80.7,79.65,79.84,2387100,78.77,0.498334209585,True
2014-04-30,77.65,80.39,77.35,80.22,3446600,79.15,0.535180874804,True
2014-04-29,79.03,79.77,78.84,79.68,2315900,78.61,0.517451145113,True
2014-04-28,78.55,79.33,77.93,79.07,3553000,78.01,0.527089264565,True
2014-04-25,79.09,79.22,78.27,78.43,2666600,77.38,0.525354650622,False
2014-04-24,79.45,79.46,77.96,78.36,3378900,77.31,0.520881558441,False
2014-04-23,79.33,79.73,79.1,79.11,2014000,78.05,0.524445788796,False
2014-04-22,79.58,80.0,78.91,79.64,2187800,78.57,0.515476891834,True
2014-04-21,78.88,79.72,78.73,79.71,2423900,78.64,0.520558067055,True
