Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,282.65,284.17,279.07,282.99,433900,282.99,0.523416469769,True
2014-12-01,283.22,284.45,281.1,281.61,497100,281.61,0.529550073003,False
2014-11-28,286.12,286.66,283.47,285.87,206300,285.87,0.520632749653,False
2014-11-26,285.66,285.66,283.13,284.37,312600,284.37,0.525856301419,False
2014-11-25,287.17,289.0,284.25,284.58,467200,284.58,0.520081507874,False
2014-11-24,286.49,287.53,285.25,286.2,333700,286.2,0.524968864371,False
2014-11-21,287.68,289.33,284.4,285.1,501600,285.1,0.501840833349,False
2014-11-20,280.0,284.94,278.28,284.83,385300,284.83,0.524490662214,True
2014-11-19,280.96,281.76,278.73,280.62,410600,280.62,0.523681595365,False
2014-11-18,281.6,283.04,280.54,282.0,356500,282.0,0.532173237573,True
2014-11-17,285.46,286.0,279.5,280.88,501200,280.88,0.518789032571,False
2014-11-14,284.2,286.56,283.28,285.46,904500,285.46,0.52261990802,True
2014-11-13,284.46,284.8,281.26,284.23,382900,284.23,0.516721565329,False
2014-11-12,282.4,284.91,281.4,283.23,351100,283.23,0.527938352715,True
2014-11-11,284.59,285.94,282.66,284.28,362500,284.28,0.517492200165,False
2014-11-10,282.85,285.59,281.29,284.99,565100,284.99,0.529407685783,True
2014-11-07,285.6,285.6,282.25,283.61,353000,283.61,0.516670554577,False
2014-11-06,283.59,285.06,282.27,284.98,309100,284.98,0.511297182834,True
2014-11-05,279.6,284.17,278.85,284.02,504600,284.02,0.526053520354,True
2014-11-04,281.1,281.75,275.91,278.11,537000,278.11,0.528605800871,False
2014-11-03,283.46,284.89,280.95,281.85,475800,281.85,0.526056534495,False
2014-10-31,284.91,286.8,281.63,283.35,629000,283.35,0.492875590844,True
2014-10-30,274.67,283.27,274.4,282.97,521900,282.97,0.538413456085,True
2014-10-29,280.31,280.83,274.9,276.6,445100,276.6,0.503116969499,False
2014-10-28,274.2,280.86,273.1,280.48,443300,280.48,0.518431425006,True
2014-10-27,273.0,273.71,269.35,273.06,436700,273.06,0.524195634467,True
2014-10-24,273.63,274.71,271.45,273.5,373400,273.5,0.513211324842,False
2014-10-23,270.72,276.62,269.95,273.24,586600,273.24,0.520415536063,True
2014-10-22,270.18,275.87,267.38,268.75,1141000,268.75,0.502681202208,False
2014-10-21,263.66,268.27,262.69,268.14,756800,268.14,0.508859613009,True
2014-10-20,259.36,262.08,257.2,261.05,709300,261.05,0.511679733456,True
2014-10-17,255.88,264.66,254.22,259.72,1155900,259.72,0.46929189566,False
2014-10-16,238.0,254.78,234.96,252.15,1341500,252.15,0.520099305566,True
2014-10-15,237.37,240.58,230.54,238.68,1043700,238.68,0.517106551925,True
2014-10-14,235.75,242.23,233.42,239.27,804200,239.27,0.527720692849,True
2014-10-13,237.75,240.07,234.19,234.62,613000,234.62,0.533369964361,False
2014-10-10,241.66,243.48,236.85,236.97,888700,236.97,0.545520423598,False
2014-10-09,249.48,249.52,240.79,242.0,761400,242.0,0.505516286105,False
2014-10-08,244.03,249.28,240.25,248.98,491200,248.98,0.532592728238,True
2014-10-07,247.6,248.59,243.21,243.21,559000,243.21,0.536190261036,False
2014-10-06,252.28,253.37,247.97,249.47,496700,249.47,0.501312585273,False
2014-10-03,245.44,252.2,244.96,251.86,524300,251.86,0.509089078135,True
2014-10-02,241.2,244.2,239.64,243.67,466800,243.67,0.54287571114,True
2014-10-01,248.27,249.26,242.01,242.64,574800,242.64,0.532195745191,False
2014-09-30,251.68,253.22,248.12,248.27,777000,248.27,0.501621600261,False
2014-09-29,244.75,251.24,244.69,250.96,765600,250.96,0.522264846597,True
2014-09-26,244.82,248.6,243.2,248.36,536200,248.36,0.528383603205,True
2014-09-25,247.07,247.07,242.24,243.09,547100,243.09,0.514510846983,False
2014-09-24,244.46,249.31,243.2,248.05,774000,248.05,0.512627458479,True
2014-09-23,241.24,245.5,241.24,244.46,774300,244.46,0.533110013868,True
2014-09-22,245.03,245.03,239.83,241.48,710500,241.48,0.536394181797,False
2014-09-19,249.94,250.68,245.03,246.25,1157800,246.25,0.520917589037,False
2014-09-18,249.72,251.14,248.02,249.32,516600,249.32,0.525922328964,False
2014-09-17,251.16,252.21,245.28,248.04,535800,248.04,0.517690498547,False
2014-09-16,249.64,252.38,248.92,250.27,441100,250.27,0.54190848299,True
2014-09-15,256.89,256.89,250.23,251.03,640700,251.03,0.530193643613,False
2014-09-12,259.86,264.17,255.54,257.91,1511300,257.91,0.51771720113,False
2014-09-11,258.45,259.24,251.93,252.87,874500,252.87,0.485628953783,True
2014-09-10,245.5,260.53,244.86,259.21,1532400,259.21,0.549590031875,True
2014-09-09,255.54,256.72,244.54,245.64,1294300,245.64,0.537190402663,False
2014-09-08,261.02,261.81,255.7,256.45,624400,256.45,0.523342523443,False
2014-09-05,261.51,263.98,260.93,261.97,515300,261.97,0.530671398819,True
2014-09-04,264.66,266.61,261.06,261.73,466400,261.73,0.522756740235,False
2014-09-03,264.97,266.59,263.22,263.47,405400,263.47,0.520401602184,False
2014-09-02,264.41,266.93,263.05,264.31,557100,264.31,0.523963321462,False
2014-08-29,265.13,265.41,263.75,264.64,354400,264.64,0.518835368611,False
2014-08-28,264.0,265.91,263.43,264.7,179700,264.7,0.529605065132,True
2014-08-27,266.66,267.48,264.45,265.58,447600,265.58,0.520288267375,False
2014-08-26,266.08,267.62,265.31,266.35,519800,266.35,0.523794798259,True
2014-08-25,266.7,266.79,264.52,265.35,347100,265.35,0.522630681389,False
2014-08-22,266.94,268.2,265.38,266.02,373900,266.02,0.522435708954,False
