Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,57.22,57.73,56.88,57.62,1155300,57.62,0.516826246045,True
2014-12-01,56.83,57.27,56.36,57.06,1800900,57.06,0.527060196295,True
2014-11-28,57.22,57.22,56.79,56.86,660800,56.86,0.522259320735,False
2014-11-26,57.24,57.24,56.68,57.04,905100,57.04,0.519378801378,False
2014-11-25,57.04,57.27,56.63,57.12,1483000,57.12,0.524827962858,True
2014-11-24,57.26,57.45,56.81,57.04,952300,57.04,0.517740935381,False
2014-11-21,56.94,57.19,56.77,56.99,1255200,56.99,0.509377387611,True
2014-11-20,55.97,56.84,55.96,56.56,1195700,56.56,0.527823509669,True
2014-11-19,56.41,56.5,55.79,56.42,1081500,56.42,0.520636430725,True
2014-11-18,56.3,56.64,56.05,56.38,709500,56.38,0.522376285397,True
2014-11-17,56.33,56.37,55.98,56.22,780900,56.22,0.52680635225,False
2014-11-14,56.69,56.89,56.34,56.38,840300,56.38,0.527303722846,False
2014-11-13,57.08,57.26,56.5,56.8,810100,56.8,0.516831359371,False
2014-11-12,56.69,57.04,56.54,56.97,849700,56.97,0.520958353291,True
2014-11-11,56.61,57.05,56.57,56.99,1330600,56.99,0.526936083369,True
2014-11-10,56.97,57.05,56.47,56.57,1461100,56.57,0.51295124096,False
2014-11-07,56.3,57.03,56.04,56.98,1722900,56.98,0.518756868161,True
2014-11-06,56.07,56.35,55.89,56.31,1050000,56.31,0.520773175147,True
2014-11-05,55.98,56.19,55.7,55.87,1329500,55.87,0.515017275066,False
2014-11-04,55.48,55.77,55.11,55.68,1108800,55.68,0.52363708289,True
2014-11-03,55.59,55.94,55.29,55.62,1488600,55.62,0.520645654614,True
2014-10-31,55.49,55.78,55.23,55.61,1415400,55.61,0.502450117837,True
2014-10-30,54.13,55.0,54.13,54.79,1161500,54.79,0.527596723745,True
2014-10-29,54.52,54.71,53.96,54.37,1594200,54.37,0.516776154839,False
2014-10-28,54.17,54.39,53.73,54.36,1406000,54.36,0.504312408287,True
2014-10-27,52.97,53.95,52.42,53.9,1710400,53.9,0.518398724304,True
2014-10-24,52.7,53.49,52.49,53.41,1811100,53.41,0.522901560235,True
2014-10-23,52.76,53.18,52.38,52.89,2132800,52.89,0.52459377652,True
2014-10-22,52.94,52.97,52.08,52.12,1675900,52.12,0.514665481926,False
2014-10-21,52.39,52.99,52.27,52.93,1693800,52.93,0.508230351279,True
2014-10-20,51.41,51.94,51.18,51.89,2008600,51.89,0.524139224212,True
2014-10-17,51.56,51.97,51.19,51.71,2673600,51.71,0.49166747175,False
2014-10-16,49.32,51.3,49.3,50.92,2649000,50.92,0.528947683832,True
2014-10-15,49.82,50.78,49.12,50.53,3322200,50.53,0.531788830286,True
2014-10-14,50.53,51.2,50.51,50.75,3802500,50.75,0.525619313141,True
2014-10-13,50.81,51.44,50.25,50.3,3315800,50.3,0.529448882187,False
2014-10-10,51.38,51.56,50.56,50.75,3497300,50.75,0.555754398011,False
2014-10-09,53.88,53.94,51.43,51.43,5221200,51.43,0.515656857334,False
2014-10-08,53.41,54.0,52.66,53.91,2978400,53.91,0.530301175785,True
2014-10-07,54.03,54.13,53.27,53.42,3059700,53.42,0.535975447637,False
2014-10-06,55.07,55.12,54.27,54.51,1167900,54.51,0.519112984427,False
2014-10-03,54.85,55.04,54.59,54.66,2381100,54.66,0.511256252814,False
2014-10-02,54.05,54.69,53.7,54.56,3439300,54.56,0.527877701787,True
2014-10-01,54.5,54.53,53.78,54.17,4745500,54.17,0.528301856398,False
2014-09-30,54.98,55.07,54.47,54.61,2174500,54.61,0.512684352627,False
2014-09-29,54.28,54.93,54.04,54.8,2369600,54.8,0.527538623517,True
2014-09-26,54.69,55.43,54.55,55.0,2306100,55.0,0.52768306169,True
2014-09-25,55.12,55.31,54.12,54.45,1986900,54.33,0.517979415163,False
2014-09-24,54.81,55.51,54.65,55.49,1209100,55.37,0.523880564455,True
2014-09-23,54.96,55.44,54.67,54.69,1329400,54.57,0.532459932296,False
2014-09-22,55.75,55.79,54.95,55.06,1046400,54.94,0.536507242429,False
2014-09-19,56.86,56.98,55.64,55.81,3542600,55.69,0.512257004802,False
2014-09-18,56.12,56.69,56.12,56.67,1331900,56.55,0.517243892755,True
2014-09-17,55.76,56.26,55.61,55.82,1447200,55.7,0.515679377566,True
2014-09-16,55.28,55.9,54.91,55.66,1203300,55.54,0.52379529234,True
2014-09-15,55.42,55.44,55.14,55.38,973700,55.26,0.526712167176,False
2014-09-12,55.78,56.07,55.28,55.45,1408300,55.33,0.516391105424,False
2014-09-11,55.35,55.88,55.35,55.78,1324300,55.66,0.528850208452,True
2014-09-10,55.87,56.23,55.42,55.6,1507900,55.48,0.527815657242,False
2014-09-09,56.32,56.32,55.68,55.82,1578500,55.7,0.525715568699,False
2014-09-08,56.6,56.73,56.08,56.42,1398600,56.3,0.519941061111,False
2014-09-05,56.44,56.86,56.03,56.83,1316900,56.7,0.5232120737,True
2014-09-04,56.53,57.25,56.31,56.51,1234000,56.39,0.525117276017,False
2014-09-03,56.77,57.1,56.25,56.49,1118500,56.37,0.520985444339,False
2014-09-02,56.69,56.85,56.19,56.6,1560400,56.48,0.517890796338,False
2014-08-29,56.39,56.71,56.15,56.52,1002500,56.4,0.519168635045,True
2014-08-28,56.18,56.29,55.87,56.2,777000,56.08,0.528996104432,True
2014-08-27,56.69,56.87,56.34,56.53,864700,56.41,0.516022476699,False
2014-08-26,56.25,56.82,56.22,56.62,1061000,56.5,0.521917308016,True
2014-08-25,56.24,56.65,55.99,56.37,956200,56.25,0.519681914858,True
2014-08-22,56.08,56.31,55.65,55.7,1293500,55.58,0.517412147308,False
2014-08-21,55.74,56.34,55.63,56.18,1263700,56.06,0.515251419223,True
2014-08-20,55.25,55.89,55.12,55.64,1554400,55.52,0.522278692177,True
2014-08-19,55.27,55.38,55.04,55.3,981200,55.18,0.519271054377,True
2014-08-18,55.08,55.57,55.02,55.26,1174100,55.14,0.521608524124,True
2014-08-15,55.05,55.09,54.21,54.79,2597500,54.67,0.513825747393,False
2014-08-14,54.46,54.89,54.33,54.85,1014100,54.73,0.522924685062,True
2014-08-13,54.53,54.76,54.35,54.39,1162300,54.27,0.519844896109,False
2014-08-12,54.37,54.76,53.92,54.3,1524000,54.18,0.522933125538,False
