Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,52.96,53.2,52.84,53.2,922700,53.2,0.528615662798,True
2014-12-01,53.41,53.49,52.93,52.94,1032500,52.94,0.517852696983,False
2014-11-28,53.12,53.76,52.88,53.63,885900,53.63,0.513862578167,True
2014-11-26,52.56,53.08,52.42,52.98,971800,52.98,0.522679614533,True
2014-11-25,52.6,53.09,52.5,52.61,1387800,52.61,0.517895336398,True
2014-11-24,52.32,52.55,52.06,52.45,1236600,52.45,0.516298870758,True
2014-11-21,51.93,52.44,51.89,52.05,3585300,52.05,0.5105242499,True
2014-11-20,51.15,51.6,50.95,51.35,764800,51.35,0.526775482174,True
2014-11-19,51.47,51.63,51.25,51.53,1236500,51.53,0.512207177406,True
2014-11-18,50.79,51.88,50.71,51.55,1524600,51.55,0.521990337789,True
2014-11-17,50.79,51.02,50.61,50.83,1047600,50.83,0.521598110644,True
2014-11-14,50.76,51.05,50.56,50.86,1084500,50.86,0.528557232506,True
2014-11-13,51.21,51.32,50.32,50.71,1094500,50.71,0.514728528111,False
2014-11-12,50.71,51.38,50.66,51.27,697900,51.27,0.523491501434,True
2014-11-11,50.81,50.99,50.65,50.81,566000,50.81,0.522081933653,True
2014-11-10,50.82,51.04,50.47,50.68,892900,50.68,0.525624568839,False
2014-11-07,51.05,51.16,50.44,50.96,949700,50.96,0.517455624639,False
2014-11-06,50.75,51.11,50.55,51.04,784100,51.04,0.513307792206,True
2014-11-05,50.19,50.68,49.8,50.62,714700,50.62,0.525580149294,True
2014-11-04,50.42,50.66,49.72,49.98,1241800,49.98,0.525723265068,False
2014-11-03,50.66,50.81,50.0,50.4,1159000,50.4,0.517061461108,False
2014-10-31,50.34,50.8,50.09,50.58,1332800,50.58,0.500430572286,True
2014-10-30,48.94,49.62,48.91,49.49,748400,49.49,0.526948976365,True
2014-10-29,49.27,49.48,48.8,49.19,1569400,49.19,0.508643517328,False
2014-10-28,48.42,49.23,48.4,49.23,1012600,49.23,0.526588266451,True
2014-10-27,48.69,48.82,48.23,48.37,1054500,48.37,0.511188774479,False
2014-10-24,48.0,48.92,47.92,48.83,918400,48.83,0.522048646047,True
2014-10-23,48.0,48.31,47.58,48.01,1322100,48.01,0.522137859594,True
2014-10-22,48.0,48.27,46.81,47.12,2846900,47.12,0.527111458719,False
2014-10-21,48.62,49.68,48.62,49.67,2006700,49.67,0.516915637629,True
2014-10-20,47.85,48.3,47.75,48.26,1152900,48.26,0.518025443971,True
2014-10-17,47.58,48.47,47.42,48.03,1436600,48.03,0.513928783698,True
2014-10-16,46.16,47.51,46.15,47.2,1420700,47.2,0.520052091033,True
2014-10-15,45.73,47.33,45.45,47.07,2229400,47.07,0.523272167527,True
2014-10-14,45.85,46.73,45.73,46.44,1481600,46.44,0.521822871322,True
2014-10-13,45.8,46.74,45.27,45.56,1807900,45.56,0.546901073938,False
2014-10-10,49.01,49.01,45.68,45.7,3825000,45.7,0.832181747238,False
2014-10-09,99.6,99.77,98.32,98.68,1707600,49.34,0.510495225599,False
2014-10-08,98.03,99.86,97.4,99.81,1618400,49.9,0.526506439885,True
2014-10-07,98.67,98.85,97.7,97.74,1197000,48.87,0.529540257389,False
2014-10-06,99.72,99.85,98.84,99.0,1394600,49.5,0.516920934058,False
2014-10-03,99.0,99.61,98.84,99.38,1061000,49.69,0.516324050095,True
2014-10-02,98.23,99.03,97.61,98.72,1665200,49.36,0.530790838667,True
2014-10-01,99.5,99.65,97.37,98.1,2323800,49.05,0.537726460791,False
2014-09-30,101.74,102.07,99.7,99.86,2040000,49.93,0.515702395949,False
2014-09-29,100.85,102.12,100.81,101.84,1225800,50.92,0.52380881537,True
2014-09-26,101.09,102.02,100.88,101.82,634000,50.91,0.527927593675,True
2014-09-25,101.94,102.07,100.46,100.71,912200,50.35,0.521164839822,False
2014-09-24,101.82,102.27,101.3,102.14,1162200,51.07,0.531784702326,True
2014-09-23,103.19,103.31,101.79,101.81,1240400,50.9,0.523831099686,False
2014-09-22,103.43,104.06,103.26,103.57,761600,51.78,0.539074931569,True
2014-09-19,105.83,105.94,103.85,103.92,1665200,51.96,0.513649488087,False
2014-09-18,104.66,105.45,104.57,105.32,1378800,52.66,0.518385477206,True
2014-09-17,104.14,104.73,103.69,104.46,1438200,52.23,0.514875486754,True
2014-09-16,103.13,104.26,102.87,103.99,835200,51.99,0.52876394982,True
2014-09-15,104.08,104.08,103.35,103.62,1184400,51.81,0.523297689618,False
2014-09-12,104.25,104.53,103.9,104.22,1198400,52.11,0.513147037505,False
2014-09-11,103.0,104.48,102.77,104.44,974400,52.22,0.523857860386,True
2014-09-10,103.26,104.04,103.16,103.4,1176400,51.7,0.526872814222,True
2014-09-09,103.94,104.15,103.24,103.44,908000,51.72,0.519867907842,False
2014-09-08,103.64,104.2,103.46,104.08,1308000,52.04,0.523955853255,True
2014-09-05,103.92,104.29,103.53,104.12,901800,51.94,0.526034571161,True
2014-09-04,104.49,104.93,103.81,103.93,841600,51.84,0.523377393978,False
2014-09-03,104.7,104.97,104.08,104.15,1249000,51.95,0.514493830055,False
2014-09-02,103.67,104.74,103.67,104.3,1879600,52.02,0.519987828666,True
2014-08-29,103.41,103.82,102.86,103.01,1379800,51.38,0.519603603856,False
2014-08-28,103.07,103.57,102.74,103.39,743800,51.57,0.529910425169,True
2014-08-27,104.14,104.14,103.23,103.51,988400,51.63,0.524876938529,False
2014-08-26,104.54,104.57,103.76,103.78,819400,51.77,0.519989226982,False
2014-08-25,104.26,104.93,103.83,104.32,852000,52.03,0.519458858014,True
2014-08-22,103.92,104.43,103.65,103.85,1038200,51.8,0.510846523291,False
2014-08-21,102.42,104.48,102.08,104.38,1903800,52.06,0.517700842489,True
2014-08-20,101.85,102.37,101.67,102.25,718800,51.0,0.523218560223,True
2014-08-19,102.0,102.35,101.79,102.19,978600,50.97,0.514545196246,True
2014-08-18,101.03,101.99,100.7,101.79,859000,50.77,0.524553902462,True
2014-08-15,101.37,101.43,99.69,100.39,4455800,50.07,0.514150257816,False
2014-08-14,100.35,100.97,100.08,100.9,1014600,50.33,0.519281011395,True
2014-08-13,100.0,100.26,99.52,100.03,1214600,49.89,0.518287913681,True
2014-08-12,99.49,100.12,99.43,99.85,1557200,49.81,0.516390537988,True
2014-08-11,98.75,99.74,98.74,99.23,998200,49.5,0.513323042401,True
2014-08-08,97.61,98.62,97.54,98.59,1152400,49.18,0.525663608844,True
2014-08-07,98.1,98.28,97.26,97.44,1150200,48.6,0.514005561661,False
2014-08-06,97.07,98.23,96.99,97.82,942400,48.79,0.518411103728,True
2014-08-05,96.6,97.9,96.6,97.37,1166800,48.57,0.519767854021,True
2014-08-04,96.3,97.35,96.0,97.16,800400,48.46,0.517757704869,True
2014-08-01,95.76,96.9,95.76,96.22,1251800,47.99,0.548700500089,True
2014-07-31,99.25,99.25,96.15,96.17,1392800,47.97,0.511792442979,False
2014-07-30,97.98,98.08,97.24,97.41,1137000,48.59,0.518333189241,False
2014-07-29,97.51,97.86,97.15,97.17,1407000,48.47,0.52165111372,False
2014-07-28,97.47,98.06,96.87,97.61,974000,48.69,0.521418452626,True
2014-07-25,97.38,97.86,96.64,97.6,1269000,48.68,0.520238329224,True
2014-07-24,97.15,98.32,97.15,97.71,897800,48.74,0.52539770504,True
2014-07-23,97.61,99.78,96.85,96.98,2305000,48.37,0.516141402648,False
2014-07-22,96.86,97.21,96.48,97.21,967800,48.49,0.516356522581,True
2014-07-21,96.12,96.6,95.83,96.34,646800,48.05,0.512956850422,True
2014-07-18,94.93,96.49,94.93,96.37,1267800,48.07,0.532188353465,True
2014-07-17,96.3,96.59,94.47,94.66,1469400,47.22,0.525442992463,False
